1.650976366363465786e-03,7.981256395578384399e-02,-3.259349847212433815e-03,-4.209382086992263794e-02,5.595413502305746078e-03,6.331444531679153442e-02,1.923133879899978638e-01,-7.823903113603591919e-03,-8.103983849287033081e-02,2.915414370363578200e-05,-3.180179744958877563e-02,-4.956783232046291232e-05,1.433229353278875351e-02,-6.731375306844711304e-02,1.746775396168231964e-02,6.129058822989463806e-02,-4.316650331020355225e-03,5.725690357394341845e-07,1.739172730594873428e-04,9.370699524879455566e-03,2.819198742508888245e-02,1.852139830589294434e-03,4.450763299246318638e-06,-5.892467219382524490e-03,-1.208244040608406067e-01,2.153682056814432144e-03,4.852885846048593521e-03,1.497402042150497437e-02,-9.929917752742767334e-03,-6.623470224440097809e-03,6.932524032890796661e-03,1.093426067382097244e-02,4.255723033566027880e-04,8.830343373119831085e-03,1.595590449869632721e-02,-9.200518950819969177e-03,3.272566571831703186e-02,4.990625753998756409e-02,1.605198485776782036e-03,-9.197982028126716614e-03,-1.775193231878802180e-05,9.351697564125061035e-02,-3.186190966516733170e-03,-1.077936738729476929e-01,-2.813563123345375061e-02,1.536069437861442566e-03,1.185999214649200439e-01,8.181618899106979370e-02,-1.531973667442798615e-02,6.907795090228319168e-03,7.511020451784133911e-02,-1.468475814908742905e-02,-6.787798833101987839e-03,-2.023437172174453735e-01,-3.681057319045066833e-02,6.962709128856658936e-02,1.902692764997482300e-02,1.060117408633232117e-01,1.351914834231138229e-02,-8.008171571418642998e-04,-5.428346246480941772e-02,2.342596091330051422e-02,-1.215811148285865784e-01,-5.172473564743995667e-02
1.606957754120230675e-03,7.546752225607633591e-03,7.699922658503055573e-03,4.916313663125038147e-02,-5.133102089166641235e-02,-1.899394579231739044e-02,-1.189558487385511398e-02,1.628958998480811715e-04,1.096713263541460037e-02,1.126097980886697769e-03,4.710999783128499985e-04,-1.967829652130603790e-02,1.314125116914510727e-02,3.319800272583961487e-02,-1.102769002318382263e-02,1.446455344557762146e-02,-4.004680959042161703e-04,1.670404458309349138e-06,1.843119825934991241e-04,-5.690881516784429550e-04,7.369705126620829105e-04,1.509070330030226614e-06,5.560444833463407122e-07,1.317088957875967026e-03,7.305528968572616577e-02,1.622550712454540189e-06,2.013107761740684509e-03,8.535665983799844980e-05,1.069762092083692551e-02,-2.809940371662378311e-03,7.864900981076061726e-04,-6.575565930688753724e-05,4.989537876099348068e-03,8.986314386129379272e-02,-4.199959803372621536e-03,8.552268147468566895e-03,-3.035369329154491425e-03,3.649197053164243698e-03,8.952586911618709564e-03,-1.319451024755835533e-03,2.062812427539029159e-07,-7.643906865268945694e-03,-9.478316060267388821e-04,7.912385463714599609e-02,1.219761744141578674e-02,5.275128060020506382e-04,-8.947966992855072021e-02,-2.008892479352653027e-04,7.639517889401759021e-07,-1.050646156072616577e-01,2.334094978868961334e-02,-2.896918449550867081e-04,7.855822145938873291e-02,4.219752922654151917e-02,1.498172758147120476e-03,3.406343166716396809e-04,-3.867849241942167282e-03,-2.199135720729827881e-01,3.956264350563287735e-03,-2.688945503905415535e-03,1.189976232126355171e-03,-5.327497422695159912e-02,2.913998626172542572e-02,1.903570815920829773e-02
-8.977218717336654663e-02,2.917099371552467346e-02,-6.026525050401687622e-02,2.414912916719913483e-02,9.459391981363296509e-02,6.377622485160827637e-02,4.464456811547279358e-02,4.052340984344482422e-02,4.340612515807151794e-02,1.718671917915344238e-01,-5.471081472933292389e-03,3.206935524940490723e-02,-4.887156654149293900e-03,-1.080892607569694519e-01,2.447172552347183228e-01,-1.350829005241394043e-01,1.357542276382446289e-01,-3.188484162092208862e-02,2.713820151984691620e-02,2.133038640022277832e-02,1.619906574487686157e-01,9.555903822183609009e-02,-7.120378315448760986e-02,8.936184644699096680e-02,2.834312915802001953e-01,6.554910540580749512e-02,-1.717169880867004395e-01,-1.053320895880460739e-02,-1.441224962472915649e-01,3.431202098727226257e-02,2.359680458903312683e-02,-3.496786346659064293e-03,-6.733618211001157761e-03,9.283483028411865234e-02,-9.231071174144744873e-02,4.858499392867088318e-02,-5.919670220464468002e-03,5.426214262843132019e-02,-2.316266894340515137e-01,-2.095895856618881226e-01,3.325992729514837265e-04,6.403149664402008057e-02,3.232714533805847168e-01,-1.198393106460571289e-01,-1.147894747555255890e-02,-7.011704146862030029e-03,-1.619555801153182983e-01,9.281034581363201141e-03,-1.236925460398197174e-02,1.106049567461013794e-01,3.601490333676338196e-02,8.260689792223274708e-04,1.565147042274475098e-01,-9.177848696708679199e-02,-6.985858827829360962e-02,6.217951700091362000e-02,8.461200445890426636e-02,2.076321095228195190e-01,1.253433674573898315e-01,-9.005802124738693237e-02,1.000354886054992676e-01,-1.482018455862998962e-02,2.130779474973678589e-01,-1.143301874399185181e-01
5.231972318142652512e-03,-2.789526246488094330e-02,-7.655317895114421844e-03,1.489374507218599319e-02,1.465237736701965332e-01,-3.263239935040473938e-02,2.541772425174713135e-01,-3.498831018805503845e-02,6.764207966625690460e-03,6.187259685248136520e-03,1.107143834233283997e-01,-4.681191593408584595e-02,1.381398290395736694e-01,-7.223109155893325806e-02,2.002748101949691772e-02,1.410347670316696167e-01,-9.485687315464019775e-02,-2.346321381628513336e-02,2.121502906084060669e-02,-2.409813553094863892e-02,-1.245774701237678528e-01,-3.999517485499382019e-02,2.307523274794220924e-03,-1.976097673177719116e-01,-7.378387451171875000e-02,-3.862420726363779977e-06,4.172214306890964508e-03,1.077987439930438995e-02,-1.289494894444942474e-02,-4.199485374556388706e-06,-2.072612915071658790e-05,1.529912929981946945e-03,1.086154766380786896e-02,5.741337686777114868e-02,2.118801325559616089e-01,-6.510354112833738327e-03,1.673503965139389038e-01,-3.100189939141273499e-02,-6.423625349998474121e-02,1.266561448574066162e-01,-1.174321710095682647e-06,1.864816844463348389e-01,-3.796451166272163391e-02,1.379682123661041260e-01,-2.540675632189959288e-04,-6.843908067821757868e-06,1.886265426874160767e-01,1.371121257543563843e-01,2.605788968503475189e-02,-6.653405725955963135e-02,1.155306473374366760e-01,-2.383108716458082199e-03,2.897284924983978271e-02,8.991979062557220459e-02,6.259678304195404053e-02,1.192359835840761662e-03,1.472313702106475830e-02,-6.302295625209808350e-02,2.238123565912246704e-01,-6.115957163274288177e-03,-2.370990514755249023e-01,4.505123011767864227e-03,-3.040431253612041473e-02,-1.631625555455684662e-02
-1.021171286702156067e-01,8.388687856495380402e-03,4.098843410611152649e-02,1.794307827949523926e-01,3.186536431312561035e-01,-1.425967961549758911e-01,8.406549692153930664e-02,1.440746039152145386e-01,6.338717043399810791e-02,6.160149350762367249e-03,2.732409834861755371e-01,-1.945938915014266968e-02,-1.171806529164314270e-01,2.463177591562271118e-02,1.510996073484420776e-01,3.854798525571823120e-02,-1.232479931786656380e-03,-7.015807181596755981e-02,1.263849623501300812e-02,-5.970998480916023254e-02,7.889125496149063110e-02,9.498419612646102905e-02,1.804523319005966187e-01,1.830893941223621368e-02,-2.292059129104018211e-03,1.495529204476042651e-06,8.672521263360977173e-02,5.102872103452682495e-02,-4.891446232795715332e-02,-7.580480724573135376e-02,-1.381281018257141113e-02,-1.536388546228408813e-01,1.266061961650848389e-01,-4.805552959442138672e-02,-6.192534416913986206e-02,-8.562834560871124268e-02,-2.065444737672805786e-01,-1.126745529472827911e-02,-4.398045688867568970e-02,-2.011796832084655762e-01,-1.055673346854746342e-03,-3.018397092819213867e-02,1.768368668854236603e-02,1.441571563482284546e-01,-1.369485110044479370e-01,5.812345771118998528e-04,-1.789106577634811401e-01,3.682630881667137146e-02,-5.719791725277900696e-02,-2.648394107818603516e-01,2.361326292157173157e-02,-8.303155004978179932e-02,7.595020532608032227e-02,5.054689571261405945e-02,-5.345243215560913086e-02,-6.770091596990823746e-03,1.635821461677551270e-01,1.118463426828384399e-01,2.422756552696228027e-01,-1.777069419622421265e-01,-4.619581252336502075e-02,7.495416700839996338e-02,2.711854642257094383e-03,7.875394076108932495e-03
1.346601843833923340e-01,8.650611340999603271e-02,-2.746525406837463379e-02,-9.909825772047042847e-02,-7.577764242887496948e-02,-6.750588305294513702e-03,7.273745536804199219e-02,-1.737179607152938843e-01,-8.580732345581054688e-02,1.251320540904998779e-01,-8.299070596694946289e-02,1.869758591055870056e-02,1.373061630874872208e-02,-8.890072815120220184e-03,2.332024835050106049e-02,-2.666437998414039612e-02,-1.087007112801074982e-02,-4.425244033336639404e-02,1.695105731487274170e-01,4.437134042382240295e-02,-3.701465949416160583e-02,-6.604108214378356934e-02,-1.107763722538948059e-01,3.590798377990722656e-02,-4.440722614526748657e-02,-2.724471596593502909e-05,-2.591769956052303314e-02,-9.655006229877471924e-02,-8.736531250178813934e-03,2.075367234647274017e-02,8.763108402490615845e-02,1.377931833267211914e-01,-2.655238844454288483e-02,-8.810102939605712891e-03,-5.738982558250427246e-02,3.429183363914489746e-02,9.088978916406631470e-02,2.077537924051284790e-01,-4.310932382941246033e-02,-2.739281579852104187e-02,-1.707018782326485962e-05,-2.690803632140159607e-02,-4.776487499475479126e-02,-1.958425194025039673e-01,3.407539799809455872e-03,-9.252959862351417542e-03,2.312672883272171021e-02,1.474434882402420044e-02,-1.055560540407896042e-02,6.682668626308441162e-02,-7.935196161270141602e-02,-1.081170863471925259e-03,3.347889753058552742e-03,-2.377135455608367920e-01,-8.468529582023620605e-02,1.274778097867965698e-01,1.154838968068361282e-02,3.299642726778984070e-02,-1.751603931188583374e-01,-2.262428775429725647e-02,6.978309154510498047e-02,-4.991356283426284790e-02,-7.110904902219772339e-02,-2.203422039747238159e-01
2.128751724958419800e-01,-2.121224626898765564e-02,6.572715193033218384e-02,-2.076309546828269958e-02,2.083048522472381592e-01,4.800175130367279053e-02,-2.277759611606597900e-01,3.598489984869956970e-02,-1.064557135105133057e-01,-8.798836916685104370e-02,-2.442745864391326904e-02,3.186348453164100647e-02,-3.615045547485351562e-02,2.301788926124572754e-01,-1.124716624617576599e-01,3.474757075309753418e-02,-1.029425784945487976e-01,1.509765442460775375e-02,3.771716495975852013e-03,6.196581758558750153e-03,-3.615846112370491028e-02,4.119238292332738638e-04,5.401970702223479748e-04,-4.440850764513015747e-02,-4.402992874383926392e-02,1.440269034355878830e-02,-1.242084279656410217e-01,-1.213246807456016541e-01,4.976670816540718079e-02,-3.967069834470748901e-02,-5.502796918153762817e-02,1.668413579463958740e-01,3.863905556499958038e-03,-2.100151404738426208e-02,5.214817449450492859e-02,1.417973786592483521e-01,-1.217834725975990295e-01,2.582574784755706787e-01,6.649376451969146729e-02,-2.390202879905700684e-02,-7.419705070788040757e-05,-5.774306133389472961e-02,-1.393809765577316284e-01,7.406619936227798462e-02,4.792146757245063782e-02,-1.016712002456188202e-02,-1.161920726299285889e-01,-4.740659147500991821e-02,7.493769377470016479e-02,2.185666412115097046e-01,-1.985522918403148651e-02,1.501785474829375744e-03,-5.585852544754743576e-03,-1.480239350348711014e-02,-2.766114845871925354e-02,-5.171201378107070923e-02,-1.038249954581260681e-01,2.088532447814941406e-01,-7.089480757713317871e-02,-9.267959743738174438e-02,5.252183228731155396e-02,-1.125519797205924988e-01,-6.431166827678680420e-02,-1.219527609646320343e-02
2.404557466506958008e-01,1.315038055181503296e-01,7.416683435440063477e-02,-1.860620528459548950e-01,-1.658123433589935303e-01,-1.234453693032264709e-01,5.142759159207344055e-02,-2.278067357838153839e-02,4.233153164386749268e-02,-9.289823472499847412e-03,-3.982561826705932617e-02,-3.674689680337905884e-02,-6.025829538702964783e-02,-1.943689584732055664e-02,8.446208387613296509e-02,-7.173419743776321411e-02,1.840969324111938477e-01,2.087550796568393707e-02,4.179198760539293289e-03,3.126887604594230652e-02,-1.401412636041641235e-01,2.188302204012870789e-02,-1.804302632808685303e-01,1.722769141197204590e-01,-3.022961914539337158e-01,-2.095392905175685883e-02,2.875605598092079163e-02,-1.898970603942871094e-01,-1.263114660978317261e-01,-5.640971008688211441e-03,4.875433817505836487e-02,1.093421950936317444e-01,1.738716848194599152e-02,-3.593591973185539246e-02,-1.638844609260559082e-02,-6.905944086611270905e-03,-9.008459746837615967e-02,2.664941549301147461e-01,4.106134641915559769e-03,-7.359235081821680069e-03,1.573290210217237473e-03,-1.104843318462371826e-01,-6.220222637057304382e-02,-3.583203852176666260e-01,-3.631420433521270752e-02,-1.574943773448467255e-02,-1.104957163333892822e-01,-1.838689595460891724e-01,-6.660427898168563843e-02,-4.023490473628044128e-02,-6.462620198726654053e-02,5.622719973325729370e-02,-1.734478026628494263e-01,-2.924451828002929688e-01,-1.387040317058563232e-01,1.474955677986145020e-01,1.723215915262699127e-02,2.996684610843658447e-02,-2.182865738868713379e-01,-6.171927228569984436e-02,-1.921046059578657150e-03,4.341822862625122070e-02,-8.569553494453430176e-02,-1.808647364377975464e-01
-1.629125624895095825e-01,-1.231204122304916382e-01,-2.566970186308026314e-03,2.757190763950347900e-01,6.860649585723876953e-02,1.798863150179386139e-02,1.112612560391426086e-01,-2.089117467403411865e-02,4.988221451640129089e-02,-2.286868169903755188e-02,1.416736245155334473e-01,2.660028040409088135e-01,-1.490160971879959106e-01,-4.259105771780014038e-02,1.037221252918243408e-01,5.749946832656860352e-02,1.260016765445470810e-02,1.664707362651824951e-01,-1.371123641729354858e-01,1.164180859923362732e-01,1.526886373758316040e-01,7.287739962339401245e-02,-3.180233389139175415e-02,1.128577739000320435e-01,-2.638429999351501465e-01,-6.219978630542755127e-02,1.969546079635620117e-01,3.132424652576446533e-01,-2.145548164844512939e-02,2.014876343309879303e-02,1.062508597970008850e-01,-1.653127521276473999e-01,-6.917133927345275879e-02,2.077536582946777344e-01,-5.702181905508041382e-02,-2.494026534259319305e-02,-2.017100341618061066e-02,5.061023309826850891e-02,7.753476500511169434e-03,1.776553876698017120e-02,8.952791104093194008e-04,2.733078002929687500e-01,-1.129186004400253296e-01,-2.911884523928165436e-02,-1.057532951235771179e-01,-1.495462842285633087e-03,2.249085158109664917e-02,1.224457696080207825e-01,-1.118778064846992493e-01,-3.160209357738494873e-01,1.744368225336074829e-01,-5.730580538511276245e-02,-9.507033042609691620e-03,-3.232364356517791748e-02,2.585841417312622070e-01,-5.566160753369331360e-02,7.095097750425338745e-02,-1.323992609977722168e-01,1.278952956199645996e-01,5.478666350245475769e-02,-1.534918695688247681e-01,-2.780802920460700989e-02,2.056600898504257202e-01,8.763831108808517456e-02
-5.850933492183685303e-02,-4.846790060400962830e-02,-1.015116740018129349e-02,-1.668599992990493774e-01,-1.480283960700035095e-02,1.543895006179809570e-01,-1.590891033411026001e-01,-3.957451879978179932e-02,1.819865107536315918e-01,6.310041993856430054e-02,-1.996264792978763580e-02,1.809958368539810181e-01,1.236532479524612427e-01,-3.008795902132987976e-02,-9.875797480344772339e-02,-1.112065184861421585e-02,-7.687783986330032349e-02,2.998839877545833588e-02,1.506484895944595337e-01,1.100900396704673767e-01,1.826959848403930664e-01,-1.087684109807014465e-01,-7.197567075490951538e-02,-4.793749749660491943e-02,2.598367631435394287e-01,-4.636877030134201050e-02,-3.493994940072298050e-03,4.905048385262489319e-02,-3.314834460616111755e-02,-6.852583587169647217e-02,2.122366242110729218e-02,7.711216341704130173e-03,-2.667226195335388184e-01,1.776285842061042786e-02,-8.907862007617950439e-02,3.069226443767547607e-02,-5.616301205009222031e-03,-2.599648237228393555e-01,-1.822588890790939331e-01,1.593125239014625549e-02,-6.062472984194755554e-02,-8.844929747283458710e-03,-1.124964188784360886e-02,3.712467849254608154e-02,4.545577615499496460e-02,6.083383038640022278e-02,7.364855706691741943e-02,6.526534259319305420e-02,3.075800836086273193e-03,9.582531452178955078e-02,-2.535019814968109131e-02,1.359170023351907730e-02,-6.482152640819549561e-02,1.698693782091140747e-01,1.023427303880453110e-02,3.794514760375022888e-02,-2.686118520796298981e-02,1.142951622605323792e-01,-3.852254524827003479e-02,1.379904299974441528e-01,-5.710746720433235168e-02,-4.610194358974695206e-03,1.314754877239465714e-02,-4.797154664993286133e-02
2.269215881824493408e-03,-3.135348483920097351e-02,-7.799766608513891697e-04,-4.932336136698722839e-02,-1.601100526750087738e-02,1.251906752586364746e-01,7.356300204992294312e-02,-6.688363105058670044e-02,-1.654345095157623291e-01,2.171231508255004883e-01,4.958958178758621216e-02,1.908290982246398926e-01,-1.146374735981225967e-02,7.890287786722183228e-02,1.740984991192817688e-02,-1.117889955639839172e-02,-2.773312665522098541e-02,1.270882971584796906e-02,-1.934500224888324738e-02,6.640976667404174805e-02,6.773146241903305054e-02,4.712192807346582413e-03,-1.906853467226028442e-01,9.818758070468902588e-02,3.048363886773586273e-02,9.759459089764277451e-07,-6.201383098959922791e-02,8.240224421024322510e-02,5.088300257921218872e-02,4.790749226231127977e-04,8.780436962842941284e-02,-4.862626641988754272e-02,-1.766910851001739502e-01,-8.396407216787338257e-02,-1.868560910224914551e-01,1.475320011377334595e-01,1.575046032667160034e-01,2.662558555603027344e-01,-1.035923957824707031e-01,-1.363899409770965576e-01,9.272214356315089390e-07,8.862114697694778442e-02,-4.954533651471138000e-02,-2.637866139411926270e-01,-5.425752140581607819e-03,-4.690547939389944077e-03,-1.348645389080047607e-01,-5.950165446847677231e-03,7.020730525255203247e-03,9.946889430284500122e-02,-2.065877243876457214e-02,3.669489175081253052e-02,-3.188644349575042725e-01,-2.651114165782928467e-01,-1.171844527125358582e-01,-1.929531618952751160e-02,-9.840072691440582275e-02,2.612471207976341248e-02,-1.237964257597923279e-02,8.169170469045639038e-02,-7.548848539590835571e-02,-1.222490146756172180e-01,6.517298519611358643e-02,-9.700122475624084473e-02
