-1.739944855216890574e-04,5.532519153916837240e-08,9.725311429065186530e-06,-2.048714377451688051e-04,1.022457843646407127e-03,-1.089232137019280344e-05,-1.949190959749103058e-07,-1.956528421942493878e-06,-7.809722423553466797e-02,-9.163989489024970680e-06,4.865900336881168187e-06,-3.276404413554701023e-06,-1.943723857402801514e-02,1.200195129058556631e-06,3.727983767021214589e-06,-1.693385820544790477e-05,1.887457187876862008e-06,1.131698354583932087e-06,2.348145471842144616e-06,-4.418348453327780589e-06,2.539026809245115146e-06,-3.916186869901139289e-06,7.636003829247783870e-06,2.623905174914398231e-06,-4.515056843956699595e-06,-2.048759779427200556e-04,9.021577511703071650e-07,2.532352709749829955e-06,4.657571935240412131e-06,-5.035061349190073088e-06,-2.001378871500492096e-02,-3.955843203584663570e-05,-1.286748215534316842e-06,-5.065893009305000305e-02,-1.394635546603240073e-06,-3.792287898249924183e-04,-2.617591917442041449e-06,-5.542382950807223096e-06,2.271263838338200003e-06,2.721531018323730677e-06,2.206712906627217308e-06,-1.045306473970413208e-01,-1.881763637356925756e-06,6.433126516640186310e-03,-5.396137479692697525e-03,8.463862855023762677e-07,-2.083633327856659889e-03,-7.876393510741763748e-07,1.262430846691131592e-02,-3.223873363822349347e-06,-6.061077490448951721e-02,1.417461135133635253e-05,-1.651677393965655938e-06,-1.875273483165074140e-06,-3.024915258720284328e-06,-9.295394193031825125e-06,-6.458911911977338605e-07,-2.634661314004915766e-06,-4.692690254159970209e-07,2.960671054097474553e-06,4.024972781735414173e-07,1.699866174931230489e-06,-3.054871410131454468e-02,-2.887502887460868806e-06
-1.895442323984752875e-06,2.371574055359815247e-06,4.041096872242633253e-06,-1.678978833297151141e-06,5.650616367347538471e-04,-3.798869784077396616e-06,3.244167317006940721e-07,-1.547509555166470818e-06,-5.877582728862762451e-02,1.509561684542859439e-06,3.955943157052388415e-06,-6.528147196149802767e-07,-5.336790345609188080e-04,2.103997303493088111e-06,1.932103714352706447e-06,-1.137590970756718889e-05,1.650660919949586969e-06,1.166219021797587629e-06,1.231832698067591991e-06,-4.792958634425303899e-07,1.277743990613089409e-06,-4.220156824885634705e-06,1.377195417262555566e-06,1.016169221657037269e-06,-1.399301140736497473e-06,-2.710302851482992992e-06,2.218900817752000876e-06,1.962472424565930851e-06,-1.586350776960898656e-06,-1.341960683021170553e-06,-1.984107740327090141e-07,-2.299562402185983956e-05,-2.334328428332810290e-06,-1.636222191154956818e-02,-1.644297640268632676e-06,2.161916512477546348e-08,-3.740196007129270583e-06,-4.161594915785826743e-06,2.948989049400552176e-06,2.811045078487950377e-06,3.738280611287336797e-06,-1.204778800456551835e-05,-2.871168589990702458e-06,2.516554502562939888e-07,2.954640053212642670e-02,1.005079070637293626e-06,2.018961822614073753e-03,-8.498336683260276914e-07,1.536288800707552582e-05,-2.757178890533396043e-06,-1.513184793293476105e-02,-2.966102101709111594e-07,-1.261780312233895529e-06,-2.362957502555218525e-06,-3.561074890967574902e-06,-1.054322865456924774e-06,4.104084609934943728e-07,-3.539242243277840316e-06,2.558237156335962936e-06,2.651996055647032335e-06,3.050690565942204557e-06,2.548907104937825352e-06,-3.063195492813974852e-07,-9.144097816715657245e-07
3.765089064836502075e-02,-2.461039694026112556e-04,-1.166393235325813293e-02,-1.050132047384977341e-02,5.445537716150283813e-02,-3.440134925767779350e-03,-9.907980569323626696e-08,6.277650245465338230e-04,1.409020368009805679e-02,5.668503232300281525e-03,3.782531246542930603e-02,3.107409775257110596e-01,-1.271959301084280014e-02,-3.400234845685190521e-06,3.181238770484924316e-01,-1.774288341403007507e-02,2.520543988794088364e-03,-1.151442974805831909e-01,7.511339336633682251e-02,4.183375462889671326e-02,1.038421487464802340e-06,5.963646993041038513e-02,-1.232253834605216980e-01,1.245349273085594177e-01,-4.268760606646537781e-02,5.201299861073493958e-02,1.162349898368120193e-02,-7.438238753820769489e-07,-2.427043020725250244e-01,-2.748219370841979980e-01,2.119072526693344116e-01,6.021488830447196960e-02,-6.135615706443786621e-02,1.521879457868635654e-03,-2.035791426897048950e-01,-4.708918184041976929e-02,1.172919269265548792e-06,1.418888568878173828e-01,-1.483622781961457804e-06,-9.778121858835220337e-02,1.143229951594548766e-06,2.352058328688144684e-02,-3.353468477725982666e-01,-1.178375482559204102e-01,1.597269475460052490e-01,-1.081613153219223022e-01,-1.901417225599288940e-02,-1.540091633796691895e-01,-2.365918010473251343e-01,-4.544217779844927918e-10,4.062675870954990387e-03,-2.346329689025878906e-01,-1.140530966222286224e-02,3.284420017735101283e-06,-1.696356944739818573e-02,3.627265989780426025e-02,3.374481201171875000e-01,1.624484298190509435e-06,-7.075331360101699829e-02,-2.905496954917907715e-01,-8.012644201517105103e-02,1.307065784931182861e-01,-1.044923346489667892e-02,-1.200683936476707458e-01
1.249234657734632492e-02,9.974615750252269208e-06,3.281893441453576088e-04,1.307999156415462494e-02,-1.110075041651725769e-01,-4.718508571386337280e-02,3.739864382623636629e-07,2.238949015736579895e-02,3.956860397011041641e-03,-1.301515009254217148e-02,4.738036543130874634e-02,2.799680623866152018e-05,-2.836982719600200653e-02,1.750458977767266333e-06,1.516419202089309692e-01,2.114584640366956592e-04,2.061994746327400208e-02,2.068519825115799904e-05,5.169892119738506153e-06,-1.504051469964906573e-04,2.257278168826815090e-07,1.076334528625011444e-02,2.300121122971177101e-04,8.151043951511383057e-02,-5.120492119203845505e-07,3.565671667456626892e-02,3.001369535923004150e-01,1.562251430004835129e-02,1.376964151859283447e-03,-1.094640865921974182e-01,1.050054288498358801e-05,-5.698815360665321350e-02,3.824408122454769909e-05,-7.625094731338322163e-04,-1.673850192673853599e-06,-2.022555284202098846e-02,-1.570112885929120239e-06,6.980815783208527137e-07,4.970129793946398422e-06,-6.427781283855438232e-02,1.985863491427153349e-06,5.760136991739273071e-04,-1.111378297209739685e-01,-1.353341192007064819e-01,4.549573734402656555e-02,1.076254644431173801e-03,-1.020071953535079956e-01,-2.157409861683845520e-02,-2.497733533382415771e-01,3.819117046077735722e-05,-1.015506405383348465e-02,-3.772677108645439148e-02,1.331646199105307460e-04,-1.339439563707855996e-06,2.268540413297159830e-07,-5.346947727957740426e-05,1.575479209423065186e-01,-2.126853132722317241e-06,1.881338469684123993e-02,-9.135138243436813354e-02,2.262797206640243530e-03,1.548542678356170654e-01,6.161866337060928345e-02,-3.309010714292526245e-02
1.026052399538457394e-03,1.876312467175011989e-06,4.544860985333798453e-07,1.000248827040195465e-03,5.271161853670491837e-07,1.052897005138220266e-06,5.485470744304166146e-09,-1.338442416454199702e-06,6.448451429605484009e-03,2.120918225045897998e-06,1.610490585335355718e-07,2.482751597199239768e-06,2.034640347119420767e-04,-8.223402687690395396e-07,-1.951164676938788034e-06,-6.923213504705927335e-07,-6.174555892357602715e-05,2.338709009563899599e-06,-1.481352796872670297e-06,2.599237632239237428e-06,-1.082079563730076188e-07,7.487548145945766009e-07,1.535829824206302874e-06,-1.207165780670038657e-07,3.091479641170735704e-07,7.295612595044076443e-04,1.925010337799903937e-06,-2.129724180122138932e-06,-1.949663783307187259e-06,2.349917394894873723e-06,2.239060677311499603e-06,1.472274220759572927e-06,-2.234444764326326549e-06,8.701929822564125061e-03,7.769838248350424692e-07,1.090328907594084740e-03,8.103224899969063699e-07,4.247244476118794410e-07,-1.064411890183691867e-06,-1.889221380224626046e-06,-1.109931758946913760e-06,-9.574574733051122166e-07,-1.303125486629141960e-06,-5.428692325949668884e-03,1.198983192443847656e-02,1.700916868685453665e-06,-5.036651715636253357e-02,6.484686991825583391e-07,-2.809073521348182112e-06,-2.649394446052610874e-07,8.501482196152210236e-03,-2.346356268390081823e-06,1.875738576018193271e-06,1.297139647249423433e-06,-1.405028569934074767e-06,2.386009327892679721e-06,2.209609419878688641e-06,7.191930535555002280e-07,5.587504574577906169e-07,8.715853141438856255e-07,1.461851643398404121e-04,1.938358082043123432e-06,-1.121854893426643685e-06,1.495312176302832086e-07
-2.997851185500621796e-02,7.487257476896047592e-03,-2.042342443019151688e-03,-3.319404274225234985e-02,1.591144129633903503e-02,-5.626306403428316116e-03,3.169913043166161515e-06,1.611595042049884796e-02,3.842312726192176342e-04,4.704871680587530136e-03,-9.260150254704058170e-04,1.129609812051057816e-02,-1.006418466567993164e-02,-4.681384889408946037e-04,4.334197146818041801e-04,-2.208287594839930534e-03,7.773583056405186653e-04,1.636251062154769897e-02,2.654434414580464363e-03,1.314340252429246902e-02,-2.074894155157380737e-06,-1.184072112664580345e-03,-9.370406158268451691e-03,2.731108688749372959e-04,-2.828529395628720522e-04,-3.080306015908718109e-02,-6.551190465688705444e-02,-2.597074955701828003e-02,-2.118605002760887146e-02,2.837713994085788727e-02,1.138025429099798203e-02,-9.062232449650764465e-03,-6.831546779721975327e-03,-1.096694543957710266e-02,1.795757634681649506e-05,-1.001708302646875381e-02,-5.823043175041675568e-04,5.879548843950033188e-04,-3.117133928753901273e-06,8.575247600674629211e-03,-7.538980753452051431e-06,-9.390701539814472198e-03,5.259000882506370544e-02,4.708242714405059814e-01,-3.999464958906173706e-02,8.355593308806419373e-05,6.973569095134735107e-02,1.181958336383104324e-02,1.454356033354997635e-02,-1.520181633532047272e-02,-7.995132356882095337e-03,-9.973067790269851685e-03,-6.880563450977206230e-04,-1.643241489546198864e-07,-2.176323439925909042e-03,9.115741588175296783e-03,-3.176300600171089172e-02,1.137971121352165937e-04,-1.353030558675527573e-03,1.425594463944435120e-02,-1.980701088905334473e-02,-6.979594379663467407e-02,-1.484724693000316620e-02,-1.063285744749009609e-03
-9.619574993848800659e-04,-3.186428330081980675e-06,6.756152970410767011e-07,-1.244229497388005257e-03,6.860898807644844055e-03,-9.549770538797019981e-07,2.385619382039294578e-07,-6.016309635015204549e-05,1.316406670957803726e-02,-4.674136107496451586e-06,1.554085145016870229e-07,-4.243160219630226493e-06,-8.127713575959205627e-03,7.450397561115096323e-07,-5.518189709619036876e-07,-3.999437612947076559e-04,4.180712567176669836e-04,-3.493851409075432457e-06,-2.653601541169336997e-06,-4.574632384901633486e-06,-3.348747839027055306e-07,-6.605679345739190467e-07,1.273389443667838350e-06,-3.063579185891285306e-07,-7.331804852128698258e-08,-2.483553253114223480e-03,-2.033205419138539582e-06,5.713404149787493225e-08,2.657928234839346260e-06,-4.351277311798185110e-06,-4.041894044348737225e-06,-2.100403187796473503e-03,2.996086777784512378e-06,-2.352672861889004707e-03,4.394338048996360158e-08,-1.009114738553762436e-02,-3.329216724523575976e-07,-6.406289116966945585e-07,-1.382361347168625798e-06,-1.257197823179012630e-06,6.651604280705214478e-07,-3.708940857904963195e-05,1.372565293422667310e-06,5.796722252853214741e-04,-3.848134307190775871e-03,-4.583214376907562837e-06,2.607858553528785706e-02,3.151903229081653990e-06,2.139363641617819667e-04,5.412101131696545053e-07,-4.621768370270729065e-03,4.191028438071953133e-06,-7.449040140272700228e-08,1.746695147630816791e-06,-7.669084567396566854e-08,-4.289010576030705124e-06,-3.888443188770907000e-06,1.030203861773770768e-06,5.143343173585890327e-07,-9.083015015676210169e-07,-1.962691021617501974e-04,-2.778159114313893951e-06,3.029158506251405925e-06,3.077364283399219858e-07
-1.805526608222862706e-06,1.816116650843468960e-06,2.073398263746639714e-06,-1.567535264257458039e-06,5.688657984137535095e-03,-2.967774889839347452e-06,2.871551885164080886e-07,-5.149587991581938695e-07,-9.685325436294078827e-03,-3.664453913643228589e-07,2.361614861001726240e-06,9.776520215609707520e-08,-5.291254725307226181e-03,1.293013980330215418e-07,8.866419420883175917e-07,-3.920555627701105550e-06,7.662358143534220289e-07,1.567879195363275358e-07,2.034925500993267633e-06,-1.368494650932916556e-07,1.949514967236609664e-07,-2.161559677915647626e-06,-9.647521892475197092e-07,3.883469332777167438e-07,-7.123673526621132623e-07,-2.204091742896707729e-06,2.820460167640703730e-06,6.653490345343016088e-07,-1.848290708039712626e-06,-2.410413117104326375e-06,1.582689719725749455e-06,-2.662913902895525098e-05,-2.820303052430972457e-06,-1.616067253053188324e-02,-2.056513267234549858e-06,-3.043497563339769840e-04,-2.735282805588212796e-06,-2.289964186275028624e-06,3.488900574666331522e-06,1.630848032618814614e-06,5.036610559727705549e-07,-4.074771368323126808e-06,-3.379192776264972053e-06,-6.268317633839615155e-07,-1.536259674139728304e-06,-1.353949556914813002e-07,4.330308176577091217e-03,-1.568041511745832395e-06,2.996784169226884842e-04,-3.136995246677543037e-06,-1.620876230299472809e-02,8.161570974607457174e-08,-6.628805522268521599e-07,-2.227536469945334829e-06,-4.143288606428541243e-06,-5.732537715630314779e-07,1.851261458796216175e-06,-3.660623406176455319e-06,-1.733068870635179337e-07,3.467984015514957719e-06,3.217847552150487900e-04,3.258166088926373050e-06,-1.332120746155851521e-06,-2.951959459096542560e-07
7.714083949394989759e-07,-1.909968148083862616e-07,1.069738354999572039e-04,8.284726645797491074e-04,-5.819812044501304626e-02,-4.208402242511510849e-05,1.237020939015565091e-07,7.930258288979530334e-04,-1.277953851968050003e-02,-4.117021671845577657e-05,4.718632623553276062e-02,6.259434712774236687e-07,3.435249440371990204e-03,1.372105430164083373e-06,2.074516005814075470e-02,-5.273166971164755523e-05,-2.222961978986859322e-03,1.514170435257256031e-05,-1.182430764856690075e-06,-7.572934264317154884e-04,1.493553327236440964e-06,-4.089458889211528003e-05,7.430160621879622340e-05,-1.070389771484769881e-06,-1.693097715360636357e-07,1.021184772253036499e-01,3.516585379838943481e-02,1.577836647629737854e-02,5.803417934657773003e-06,-3.423637244850397110e-03,-1.315017925662687048e-06,-6.508784281322732568e-05,-1.311628511757589877e-05,-1.540332660079002380e-02,-1.313774987465876620e-06,-5.427008090919116512e-06,-1.629458324714505579e-06,-5.648453588946722448e-05,1.660420480220636819e-06,5.696065841220843140e-07,1.837992726905213203e-06,1.529594068415462971e-03,-1.904120296239852905e-02,-3.210848569869995117e-02,1.195913553237915039e-01,1.106555191654479131e-05,-1.834505610167980194e-02,8.552378716331077158e-08,9.921902092173695564e-04,-5.584054179053055122e-07,-1.619639061391353607e-02,1.363269620924256742e-05,-9.604421444237232208e-03,-1.031923829941661097e-06,-2.861574648704845458e-05,-1.174848875962197781e-05,9.292388707399368286e-02,-1.618672740733018145e-06,2.191852217947598547e-05,5.452731670629873406e-07,-1.060810592025518417e-02,2.921789512038230896e-02,3.702895774040371180e-04,8.108074212032079231e-07
-6.759341340512037277e-03,-1.278663148696068674e-06,1.681598834693431854e-02,-6.762547855032607913e-05,9.705810248851776123e-02,-1.106549680116586387e-04,-1.225648027514125715e-08,7.169110745053330902e-07,2.964296042919158936e-01,-7.275489717721939087e-02,3.585838526487350464e-02,-8.044365245041262824e-07,-1.149019077420234680e-01,1.506394653461029520e-07,-1.730461576698871795e-06,-7.561919483123347163e-05,1.520749330520629883e-01,-3.802197170443832874e-07,-1.015232646750519052e-05,-1.516925181022088509e-06,1.594500389501263271e-07,-2.754327397269662470e-05,3.735946665983647108e-05,-3.217418793610704597e-07,8.763294658820086624e-07,-3.591224178671836853e-02,-1.336920149697107263e-06,-1.262445152860891540e-06,2.382053253313642927e-06,-1.434898081242863555e-06,-1.037200127029791474e-05,-6.643091887235641479e-02,7.446825520673883148e-07,3.489179015159606934e-01,6.146115083538461477e-07,-2.466175332665443420e-02,-1.461462488805409521e-07,-4.797575250267982483e-02,-9.229299280377745163e-08,-2.609908449358044891e-07,-2.567407086928596982e-08,-8.255517482757568359e-02,4.303697096474934369e-07,2.173969551222398877e-04,-8.847381919622421265e-02,3.408668192150798859e-07,1.838976144790649414e-02,1.799751953512895852e-05,8.300084155052900314e-04,1.254742869605252054e-06,3.530885875225067139e-01,4.816515138372778893e-05,1.441567633264639881e-06,6.216325232344388496e-07,-8.773831278085708618e-02,-1.078685636457521468e-05,-1.210814502883295063e-06,-1.964416469490970485e-07,3.709886004799045622e-05,-1.722894239719607867e-06,1.190886450785910711e-06,-1.261282932318863459e-06,2.767443584161810577e-05,1.337290171932181693e-07
2.280376634189451579e-07,9.347962190986436326e-07,1.894870706564688589e-06,8.397933584092243109e-07,5.262607708573341370e-03,-2.751542979240184650e-06,-3.024645423010952072e-07,6.484292043751338497e-06,-2.440477488562464714e-03,-5.315884482115507126e-05,1.970229959624703042e-06,-5.676650289387907833e-06,-6.211759056895971298e-03,7.490769462492608000e-07,2.722648787312209606e-06,-2.901316747738746926e-06,-3.477792688499903306e-06,-2.404518681942136027e-06,2.328935124751296826e-06,-8.921038897824473679e-06,8.902792387743829750e-07,-2.791784254441154189e-06,5.128804900778050069e-07,1.317301212111487985e-06,-1.881988396235101391e-06,-1.597432401467813179e-06,2.233364284620620310e-06,2.266608817080850713e-06,4.090631136932643130e-06,-2.367702982155606151e-04,-5.500368388311471790e-06,-3.558454181984416209e-06,-3.425051033900672337e-07,-5.647777579724788666e-03,-1.163168803941516671e-06,-9.625534147517100791e-08,-2.946367658296367154e-06,-1.411362973158247769e-06,2.972490165120689198e-06,2.916091489169048145e-06,1.838493176364863757e-06,-3.591787162804394029e-06,-2.978185648316866718e-06,-6.274998304434120655e-04,3.057683934457600117e-04,2.882590024455566891e-06,-3.004009835422039032e-03,-7.390377163574157748e-07,4.260300484020262957e-04,-2.847637915692757815e-06,-7.816598750650882721e-03,7.784359695506282151e-06,-2.242509935967973433e-06,-3.102494019913137890e-06,-2.981762918352615088e-06,-8.477653864247258753e-06,-3.801906132139265537e-06,-3.158394065394531935e-06,-1.377925400447566062e-06,2.929878974100574851e-06,7.481715874746441841e-04,2.233199893453274854e-06,6.318625764833996072e-06,-1.657899019846809097e-06
