-2.156866341829299927e-02,-1.312247718487924431e-06,5.090610682964324951e-02,-5.062041059136390686e-02,-7.381784712379158009e-07,-1.232786998152732849e-01,3.164687143453193130e-07,-6.185835559335828293e-07,-1.178194906970020384e-06,7.379022690656711347e-07,5.790346860885620117e-02,-5.223446339368820190e-02,-8.437582437181845307e-07,-1.188679590313768131e-07,-1.428654741175705567e-06,-2.557412017267779447e-06,4.207125243738119025e-07,9.243995009455829859e-07,2.051769030231298530e-07,1.685996039668680169e-06,5.700439373867993709e-07,1.119543910026550293e-01,-9.883308393909828737e-07,-1.127206906676292419e-02,-7.563160266727209091e-03,-1.266233026981353760e-01,5.164163187146186829e-02,-8.907773576538602356e-07,9.899254888296127319e-02,-1.048904582858085632e-01,8.126085617732314859e-07,-1.189702749252319336e-02,1.204325035214424133e-01,-2.614518734844750725e-07,-9.861125818133587018e-07,3.068724709009984508e-06,1.836319597714464180e-06,1.815886321310244966e-07,-1.517343939383408724e-08,3.863030997308669612e-07,5.939554057476925664e-07,-1.943832822144031525e-02,6.019436114002019167e-07,-7.655502827219606843e-07,4.474978538837603992e-07,6.669314416285487823e-07,1.008974777505500242e-06,8.444042691735376138e-07,5.541734253711183555e-07,-2.489705082098225830e-07,-2.309050559997558594e-01,3.272321075201034546e-02,-1.629267785574484151e-06,-1.232795625583094079e-06,-5.242065412858210038e-07,4.754634946584701538e-02,3.295788541436195374e-02,-6.186610335134901106e-07,-3.167871795994869899e-07,-8.858019486069679260e-03,8.175596235560078640e-07,-1.138048805296421051e-02,-1.314731687307357788e-01,-8.968013389676343650e-07
6.588009186089038849e-03,-3.777400650051276898e-07,-4.906608536839485168e-02,7.121375948190689087e-02,-1.468504478907561861e-06,-2.337132813408970833e-03,-3.943411229556659237e-06,-3.505768688683019718e-07,1.521772219348349608e-06,8.116266059232657426e-08,1.462907093809917569e-04,1.969082746654748917e-03,4.158302090218057856e-06,-3.123205374322424177e-07,2.035348870776942931e-06,1.791926138139388058e-06,-1.501831690120525309e-07,3.494369138934416696e-06,1.408436389738199068e-07,1.982393627031342476e-07,1.401796907885000110e-06,1.676728017628192902e-02,1.006850538942671847e-06,1.032087765634059906e-02,3.396097943186759949e-02,2.349912002682685852e-02,-1.059494540095329285e-02,-2.071479912046925165e-06,1.525479089468717575e-02,1.312841624021530151e-01,-2.041678499153931625e-06,-2.559786480560433120e-05,-1.194866746664047241e-01,-6.215204280124453362e-07,1.277966475754510611e-06,6.376737928803777322e-07,-1.201905917014300940e-07,-1.255144411516084801e-06,-3.146389190078480169e-06,-3.291218945378204808e-06,-3.363802534295246005e-06,3.328011138364672661e-03,-3.013841251231497154e-06,-1.117286615226475988e-06,-1.414413873135345057e-06,-2.066823014956753468e-07,1.557390021389437607e-07,3.587772994251281489e-07,9.711252459965180606e-07,-1.893970761557284277e-06,5.735530983656644821e-03,-1.430348865687847137e-02,1.304458578488265630e-06,-1.442005896024056710e-06,-9.914399470289936289e-07,-3.006695769727230072e-02,-1.971309771761298180e-03,7.020425982773303986e-07,4.334865025157341734e-06,-3.169959200022276491e-06,3.432475352838082472e-07,-1.803593363547406625e-06,1.662370562553405762e-02,-3.073308505463501206e-07
4.117655626032501459e-04,-2.909926479333080351e-06,5.584729462862014771e-02,2.256376865261700004e-05,-1.142583414548425935e-06,4.575753991957753897e-04,-1.119541821026359685e-06,-5.210412155065569095e-07,2.214201003880589269e-06,2.534965801714861300e-07,-9.459702596359420568e-06,7.471284363418817520e-03,1.556754455123154912e-06,-6.460581971623469144e-07,3.630815399446873926e-07,6.765520197404839564e-07,7.281794722757695126e-08,2.909437398557201959e-06,5.814533778902841732e-07,5.260108082438819110e-07,1.632435100873408373e-06,-3.780424594879150391e-02,1.084550717678212095e-06,-4.548828655970282853e-06,-4.562250524759292603e-02,-7.430495321750640869e-02,-5.428513512015342712e-03,-1.079288722394267097e-06,-1.395385339856147766e-02,7.879374548792839050e-03,-2.733716719660606032e-08,-7.840233593015000224e-06,1.216568890959024429e-02,-7.010017384345701430e-07,3.798339548666262999e-06,-6.401544965228822548e-07,8.610611530457390472e-07,-1.641195581214560661e-06,-3.108142891505849548e-06,-9.179407243209425360e-07,-6.114490815889439546e-07,6.422521255444735289e-05,-1.454098651265667286e-06,2.801104983518598601e-07,-1.365493858429545071e-06,4.087447962319856742e-07,1.221864067701972090e-07,3.331630011871311581e-07,5.176744366508501116e-07,-8.248648555309046060e-07,-9.256339631974697113e-03,-1.732625649310648441e-03,1.746125121826480608e-06,9.656459951656870544e-07,-1.623377215764776338e-06,-1.480209757573902607e-03,-1.004804391413927078e-02,1.611928269085183274e-06,1.589489102116203867e-06,-1.482445782130525913e-06,4.755405598189099692e-07,-1.407860281688044779e-06,3.792569041252136230e-03,-4.424720856377462042e-08
7.518237456679344177e-03,2.051825873650159338e-07,-1.385681913234293461e-03,1.774872094392776489e-02,-1.980578417715150863e-06,-4.322254098951816559e-03,1.706383045529946685e-06,4.833406137549900450e-07,-1.354855498902907129e-06,-2.060464225905889180e-07,1.744533888995647430e-03,6.258971523493528366e-03,8.120453571791586000e-07,2.751111694010432984e-08,1.351824153061897960e-06,4.130702961901988601e-07,-2.242750873904242326e-08,-7.759136337881500367e-07,5.178405260153340350e-08,-1.999175935907260282e-07,-6.146612463453493547e-07,1.617288589477539062e-02,2.254873379570199177e-06,1.002191845327615738e-02,3.925614431500434875e-02,4.062249511480331421e-02,-1.042856648564338684e-02,1.020219542624545284e-06,1.890862919390201569e-02,2.169212140142917633e-02,6.039890081410703715e-07,2.441736636683344841e-03,-7.347607053816318512e-03,6.941268679838685784e-07,1.128455892285273876e-06,2.124308366546756588e-06,1.692712658041273244e-06,-7.125098022697784472e-07,5.553299615712603554e-07,2.566775947343558073e-06,5.146474677530932240e-07,1.222904585301876068e-02,-7.468416924893972464e-07,2.926481670328939799e-07,6.476662406385003123e-07,1.039935682456416544e-06,-3.056332218420720892e-07,-7.577160090477264021e-07,1.552849766994768288e-06,-4.623444382900743221e-08,-2.394415065646171570e-02,-1.215836778283119202e-02,4.776575792675430421e-07,6.471603342106391210e-07,4.243856039920501644e-07,-1.931069418787956238e-02,-2.175896661356091499e-03,-8.003763127817364875e-07,-1.000902329906239174e-06,3.748571965843439102e-03,1.153864701564089046e-07,7.371804676949977875e-04,1.123900990933179855e-02,-2.150738964701304212e-06
1.597756869159638882e-03,2.262258703922270797e-06,-1.197001710534095764e-01,1.885121129453182220e-02,2.819025894496007822e-06,9.315890260040760040e-03,3.786610704992199317e-06,1.024130597215844318e-06,-2.660243580976384692e-06,-5.790107024949975312e-07,-7.190520409494638443e-03,-1.258107886314974166e-06,-3.111719934167922474e-06,5.520869876818323974e-07,-8.389739605263457634e-07,6.461736745677626459e-08,-1.874166599691307056e-08,-3.255200454077566974e-06,-5.625588528346270323e-07,-2.070092932626721449e-07,-1.986162487810361199e-06,9.246490150690078735e-02,-1.368852281302679330e-06,6.347664445638656616e-02,2.030241340398788452e-01,3.045855462551116943e-01,-5.488331680680857971e-06,1.886545533125172369e-06,4.326298087835311890e-02,1.177015379071235657e-01,-4.233091317473736126e-07,-8.548739060643129051e-06,2.936012111604213715e-02,1.245697262675093953e-06,-1.750049136717279907e-06,-3.474669085790083045e-07,-2.583613650131155737e-06,1.707869273559481371e-06,4.601737600751221180e-06,5.705926469090627506e-06,9.914917882269946858e-07,7.005913630564464256e-06,2.502408733562333509e-06,6.450813998526427895e-07,2.045894916591350920e-06,8.225860597121936735e-07,-4.941544489156513009e-07,-3.263196504121879116e-07,-9.000376621770556085e-07,1.915679376907064579e-06,-1.968078315258026123e-02,-4.289571661502122879e-03,-1.396602101522148587e-06,-1.769526534189935774e-06,2.469000946803134866e-06,-1.318063703365623951e-03,1.615170731383841485e-05,-1.638625462874188088e-06,-1.866642833192599937e-06,-1.374875137116760015e-04,-6.098073299654060975e-07,4.252568032825365663e-06,3.801841288805007935e-02,-4.858932811657723505e-07
3.596315858885645866e-03,1.755566131578234490e-06,-5.626055877655744553e-03,5.796998366713523865e-02,3.433043502809596248e-07,6.264356197789311409e-04,-2.256087938690143346e-08,1.702309418760705739e-06,9.564190577293629758e-07,-7.246496238622057717e-07,7.579218072351068258e-05,2.091174013912677765e-02,-3.155776937546761474e-07,-7.364058092207415029e-07,5.904172439841204323e-07,1.037747324517113157e-06,-4.248651919169788016e-07,-1.312772269557171967e-06,5.361411012927419506e-07,-1.189484919450478628e-06,-3.984828538250440033e-07,-1.414779387414455414e-02,2.828626293194247410e-07,-2.471536845405353233e-06,3.601393895223736763e-03,-5.351896956562995911e-02,-2.338153682649135590e-02,1.136886453423358034e-06,-4.204531665891408920e-03,4.685795679688453674e-02,3.179873431236046599e-07,-8.999306373880244792e-06,1.591373607516288757e-02,6.446281304306467064e-07,4.008426003565546125e-06,-1.349371245851216372e-06,-8.326436500283307396e-07,1.159102794190403074e-06,-5.655936661241867114e-07,3.736069800197583390e-07,5.303380135046609212e-07,1.511039445176720619e-04,-6.078188334868173115e-07,1.008481376629788429e-06,2.406409862487635110e-07,1.089059310288575944e-06,-7.859379138608346693e-07,-4.346511417452347814e-08,-4.711602343832055340e-07,-8.108556670549660339e-08,-1.783503033220767975e-02,-1.017752755433320999e-02,4.444219428023643559e-07,4.289691730718914187e-07,-2.640781531226821244e-07,-1.920549198985099792e-02,-5.960842128843069077e-03,-2.289266234356546192e-07,-7.461970312760968227e-07,4.187126023680320941e-08,-6.032266242073092144e-07,-6.397233960342418868e-07,3.513614460825920105e-02,1.237616402249841485e-06
6.893630143167683855e-06,-1.558821622893447056e-06,-7.945963181555271149e-03,1.326102646999061108e-03,-2.874693620924517745e-07,1.751190939103253186e-05,-1.479709339946566615e-06,-1.916730525408638641e-06,-3.791317908508062828e-07,6.079610557208070531e-07,-1.546061970293521881e-02,4.506231903178559151e-07,1.081813479686388746e-06,-8.726916576051735319e-07,1.435827471141237766e-06,5.227108204053365625e-07,5.927457777943345718e-07,1.676814349593769293e-06,3.978864526743564056e-07,1.462853560951771215e-06,7.852693073573391302e-08,7.841001264750957489e-03,-1.844981341037055245e-07,5.246011423878371716e-04,1.295581553131341934e-02,2.901339344680309296e-02,-1.878299258351034950e-07,-1.246379611075099092e-06,-2.145307138562202454e-02,2.342149848118424416e-03,-2.813776518451049924e-07,-3.048574217245914042e-05,-1.739847846329212189e-02,-9.764572723724995740e-07,-1.530387407910893671e-06,1.205614381660780055e-07,8.725993438929435797e-07,1.884942207652784418e-06,-7.899835168245772365e-07,-4.392187520352308638e-07,-1.005352714855689555e-06,4.190772870060754940e-06,1.218280090142798144e-06,-1.566821424603404012e-06,6.813220920776075218e-08,-6.504673706331232097e-07,-2.617407233174162684e-07,2.491466091214533662e-07,7.908478778517746832e-07,-1.231390115208341740e-06,1.375479251146316528e-02,-2.799264393615885638e-06,1.227526695402048063e-06,-5.583343067883106414e-07,-8.114706702144758310e-07,-1.094009689950325992e-06,8.257225155830383301e-03,1.571549205436895136e-06,1.093378728000971023e-06,-1.317245096288388595e-05,-6.904210181346570607e-08,2.249064664283650927e-06,2.605605459393700585e-06,4.385108809401572216e-07
6.477566901594400406e-03,1.085069015971384943e-06,8.031602017581462860e-03,-7.238744292408227921e-03,-9.571893606334924698e-04,2.880372852087020874e-02,3.960242793255019933e-06,1.655444521020399407e-06,-3.731611514012911357e-06,-6.871159712318331003e-07,-1.668853918090462685e-03,2.306710928678512573e-02,-5.987334134260891005e-06,-1.294936993190276553e-07,1.476933789490431082e-06,1.169559936897712760e-06,2.783812931284046499e-07,-2.909675004048040137e-06,2.328929440409410745e-07,-1.342968062090221792e-06,-1.087271243704890367e-06,1.102760508656501770e-01,-1.831744270930357743e-06,-3.184783505275845528e-03,2.942523546516895294e-02,1.698929518461227417e-01,-7.001547608524560928e-03,4.354371412773616612e-06,2.982217259705066681e-02,2.248211763799190521e-03,2.435869248529343167e-07,-4.612671091308584437e-06,7.094504684209823608e-02,1.369311689813912380e-06,1.805370743568346370e-06,1.055511762388050556e-03,1.074193627573549747e-03,1.696706931397784501e-06,2.823308022925630212e-06,2.149306055798660964e-06,3.564697408364736475e-06,1.328390208072960377e-04,3.469578132353490219e-06,1.189387944577902090e-06,2.476875579304760322e-06,1.367490881420962978e-06,-1.103661588786053471e-06,-1.307258798988186754e-06,-1.152073878074588720e-06,1.020490685732511338e-06,-5.669798702001571655e-02,-4.821229260414838791e-03,1.631769578125386033e-06,3.914613557753909845e-07,1.771217057466856204e-06,-5.389200305216945708e-05,-2.730764890657155775e-06,-1.964624743777676485e-06,-3.472413709459942766e-06,-7.994267798494547606e-05,-6.444137170547037385e-07,5.802375380881130695e-04,3.394581750035285950e-02,-1.324456547990848776e-06
-3.783136978745460510e-02,-1.753700075823871884e-06,2.818569773808121681e-04,-1.307141780853271484e-01,-2.208912064816104248e-06,1.364412810653448105e-02,-2.834469341905787587e-06,-1.513890993010136299e-06,2.043845142907230183e-06,8.926076588977593929e-07,-2.639513695612549782e-03,-1.414998155087232590e-02,2.446775170028558932e-06,-2.992476311192149296e-07,-2.169141453123302199e-06,-1.450979198125423864e-06,-3.356909701324184425e-07,1.535333581159648020e-06,8.622462388530038879e-08,1.482912011852022260e-06,1.453506115467462223e-06,6.833025813102722168e-02,1.087420741896494292e-06,-7.182200253009796143e-02,-2.999726682901382446e-02,-7.189102470874786377e-02,1.296845823526382446e-02,-2.049381464530597441e-06,1.020954456180334091e-02,-1.558902561664581299e-01,-1.378035676680156030e-06,1.237730466527864337e-04,1.178626641631126404e-01,-2.191817429775255732e-06,-1.640095206312253140e-06,1.027437178890977520e-06,1.736226977300248109e-06,-1.426788912795018405e-06,-2.515724190743640065e-06,-2.153015884687192738e-06,-2.264486965941614471e-06,-2.873330609872937202e-03,-2.164438001273083501e-06,-6.106991463639133144e-07,-1.673080873842991423e-06,-5.091055186312587466e-07,1.522964566902373917e-06,1.748986960592446849e-06,1.513291294941154774e-06,-2.638060777826467529e-06,-3.758304566144943237e-02,3.091228939592838287e-02,-8.273829621430195402e-07,1.753233732415537816e-06,-6.639718321821419522e-07,1.113454774022102356e-01,5.501596629619598389e-02,1.335419938186532818e-06,2.767533260339405388e-06,-6.609537308577273507e-07,8.393523103222833015e-07,3.333336167088418733e-07,-8.846329152584075928e-02,5.119235169104285887e-08
2.959495532195433043e-06,6.719916427755379118e-07,7.803200423950329423e-05,1.078286732081323862e-04,1.012331154015555512e-06,-1.105844881385564804e-02,1.106095623981673270e-06,1.057587837749451865e-06,-1.782704657671274617e-06,-3.687774494665063685e-07,1.193419757328229025e-05,1.639037350287253503e-06,-1.058901489159325138e-06,6.016748699266827316e-08,-5.569146921402534645e-08,-1.950917976500932127e-06,-1.158533464717947936e-07,-1.100511781260138378e-06,6.672714897987264138e-12,-6.884374101900903042e-07,-7.885776085458928719e-07,3.516277298331260681e-03,-4.758210252475691959e-07,2.098555796692380682e-06,-1.567962579429149628e-03,-6.827153731137514114e-03,-6.691151952509244438e-07,-7.120276990235652192e-08,9.405253455042839050e-03,6.220220529939979315e-05,4.053843127849177108e-08,3.409264536458067596e-06,1.551533350721001625e-04,5.647186753776622936e-07,-6.320784251556688105e-08,-2.367576144024496898e-07,-7.176502663241990376e-07,1.719011379464063793e-06,7.275177722476655617e-07,1.783826860446424689e-06,6.610242166971147526e-07,3.400671403142041527e-06,1.132297370531887282e-06,-2.045895719504642329e-08,7.053183139760221820e-07,-3.331328741751349298e-07,-3.380608859515632503e-07,-3.285581442469265312e-07,-2.474454277034965344e-07,-3.116946345471660607e-07,-1.127614639699459076e-02,-1.969593313333461992e-06,-1.535169872113328893e-06,-2.266702267661457881e-06,5.284688313622609712e-07,-9.995470691137597896e-07,-9.728717486723326147e-06,-9.881094911179388873e-07,-3.050806185456167441e-07,2.578422481747111306e-06,-3.968009707477904158e-07,2.445111476845340803e-06,2.195953675254713744e-05,-1.712531570774444845e-06
-1.628273639653343707e-05,-2.136723509238436236e-07,-2.794557064771652222e-02,7.561713457107543945e-03,-1.873122073448030278e-06,-1.474465534556657076e-04,-4.400261786940973252e-06,9.662543476451901370e-08,3.613643457356374711e-06,1.176829229621034756e-07,-2.368054265389218926e-05,-6.694822900499275420e-07,3.841214493149891496e-06,-8.889290938896010630e-07,1.280245101042964961e-06,1.958684379133046605e-06,-2.495932278634427348e-07,-1.578728898721237783e-07,1.103443292294059574e-08,-3.416008667045389302e-07,-3.782150486131286016e-07,1.740672998130321503e-02,7.153735737119859550e-07,-4.306018581701209769e-06,2.312348037958145142e-02,1.961432024836540222e-02,2.186006668125628494e-06,6.468761171163350809e-07,8.991812355816364288e-03,5.221232026815414429e-02,-2.520250973248039372e-06,-2.066772140096873045e-05,-6.049483199603855610e-04,5.505397027150138456e-08,7.392295628960710019e-07,2.510815875211847015e-07,8.587800834902736824e-07,-7.315127703577672946e-08,3.546849143276631366e-07,-3.565699444152414799e-06,-7.532191830250667408e-07,-3.816586740867933258e-06,2.799084768412285484e-07,-1.601127621597697726e-07,-6.254401228034112137e-07,5.874854309695365373e-07,2.978574684675550088e-07,-1.262765465526172193e-07,1.015950914506902336e-07,-3.839261069060739828e-07,-1.155197096522897482e-04,3.325885245430981740e-06,2.071322342089843005e-06,2.504638132450054400e-06,-1.276240709557896480e-06,2.835609620888135396e-06,-1.370454119751229882e-04,2.666219245384127134e-07,1.820970169319480192e-06,-1.023421532408974599e-06,8.930647510396738653e-08,-1.950944124473608099e-06,7.649553939700126648e-03,5.485338050448262948e-08
