4.500997476952761644e-07,-3.940622406162219704e-08,-6.648902513006760273e-07,-5.279459287521603983e-07,-4.499085548559378367e-08,1.545858822282752953e-06,-2.936379495110941207e-08,1.020301425569414278e-07,-4.126733799125759106e-08,-1.457169105378852692e-07,-1.233722514371038415e-06,9.890948149404721335e-07,-8.441057985919542261e-08,3.353881936618563486e-07,9.759175867429803475e-08,1.278915249258716358e-07,5.272183045690326253e-08,7.051509243183318176e-08,-3.314381160635093693e-07,3.413489579884299019e-08,-1.293812204039568314e-07,9.049769141711294651e-05,6.935867702395626111e-08,-8.464376719530264381e-07,5.942779171164147556e-05,1.936298795044422150e-04,2.129963689867508947e-07,1.985403486060022260e-07,1.354565620422363281e-01,2.004354655582574196e-06,-3.302224982348889171e-08,-1.718946833761947346e-07,1.280813677340120194e-07,1.264959905711293686e-07,1.111285428123665042e-07,-2.501153062439698260e-07,-1.318760070034841192e-07,1.226223673711501760e-07,-6.124159313003474381e-08,-5.855206808291768539e-08,3.446636043236139813e-08,4.539959377325430978e-07,-7.989007788644642005e-10,-8.525380224000400631e-08,7.406288915490222280e-08,-6.008245900801512107e-09,2.668090530733024934e-07,-8.834640397026305436e-08,-1.855898901226282760e-08,-1.298154330697798287e-07,1.336758828074380290e-06,9.720076832309132442e-08,-1.761065391292504501e-07,1.587367535194061929e-07,1.824773931957679451e-07,1.694459541567994165e-07,-2.940821142161098578e-09,2.261848663920318359e-07,2.475564429005316924e-07,-2.848084079687396297e-07,-2.848605973326812091e-08,-2.936199727798793901e-08,-8.591893418952167849e-08,-4.844758194622045266e-08
-1.832496821880340576e-01,2.417943207547068596e-03,5.560140591114759445e-03,3.495908901095390320e-02,7.469299016520380974e-04,-2.945283986628055573e-02,6.260758638381958008e-02,-4.563962193060433492e-06,-1.690677367150783539e-03,-1.664791966504708398e-06,1.348599642515182495e-01,-6.891135592013597488e-03,-8.106530643999576569e-03,2.261080680909799412e-06,-1.683646260062232614e-04,6.374776363372802734e-03,4.193372831196029438e-07,-1.761070638895034790e-02,2.097369588227593340e-06,1.693674221314722672e-06,4.758511295221978799e-06,-4.138676822185516357e-02,2.081742044538259506e-03,1.627696454524993896e-01,8.295132219791412354e-02,6.188604608178138733e-02,4.272951558232307434e-02,7.525581866502761841e-03,-2.282750979065895081e-02,6.123034656047821045e-02,3.519550338387489319e-02,8.512698113918304443e-02,2.732894420623779297e-01,8.637578785419464111e-02,-3.136164322495460510e-02,-6.625823210924863815e-03,-1.499276701360940933e-02,-5.270286783343181014e-05,4.340483341366052628e-03,1.398554421029984951e-03,-4.127785935997962952e-02,6.193745508790016174e-02,1.791644841432571411e-02,1.688495576381683350e-01,-3.105293671978870407e-06,4.866601433604955673e-03,8.703385293483734131e-02,1.923405397974420339e-05,4.036596044898033142e-02,4.901580541627481580e-05,-2.458406239748001099e-01,4.693377297371625900e-03,-1.317176595330238342e-02,-1.378463674336671829e-02,2.550082740526704583e-07,-1.511163562536239624e-01,-1.683181226253509521e-01,3.299549916846444830e-06,-1.778472797013819218e-04,1.390424370765686035e-01,1.650650119700003415e-05,5.278908833861351013e-02,1.165876984596252441e-01,5.597461760044097900e-02
-1.699287531664595008e-04,1.581708488629374187e-06,-4.644033685326576233e-02,-5.355254281312227249e-03,-8.970509952632710338e-07,-5.156929837539792061e-04,-3.749043457901279908e-07,1.878835632851405535e-06,-6.119541922089410946e-06,-2.184692533546694904e-07,-7.520282641053199768e-03,-1.138979569077491760e-01,-1.722618634403261240e-07,3.702866990806796821e-07,-1.297734343097545207e-06,-1.107534103539364878e-06,1.751709959307845565e-07,-5.792862225462158676e-07,-8.438001941613038070e-07,-1.387969291499757674e-06,-3.163437725106632570e-07,-6.167683284729719162e-03,-7.054416641949501354e-07,-5.310251799528487027e-05,-4.429573938250541687e-02,-4.561365023255348206e-02,7.150534074753522873e-04,-4.353786948740889784e-07,2.461902797222137451e-02,1.007069051265716553e-01,-9.498913300376443658e-07,-1.462743093725293875e-04,-4.391972348093986511e-02,6.340974891827499960e-07,-4.169165094936033711e-06,9.297096994487219490e-07,4.228363650327082723e-07,4.866761287303233985e-07,-1.038858243873619358e-07,1.595856247149640694e-06,-4.696286137750860235e-10,-3.063919139094650745e-04,-9.076193805412913207e-07,-4.150085146648052614e-07,1.346141687008639565e-07,-4.285342072307685157e-07,-6.558291829605877865e-07,-6.514383130706846714e-07,-1.657576603975030594e-06,-1.348077347529397230e-07,2.768942713737487793e-02,4.257927357684820890e-04,-5.163288733456283808e-05,-1.397667460878437851e-06,-1.216417011562498374e-08,8.277343295048922300e-05,6.825489457696676254e-03,-9.499228781351121143e-07,6.021323315508197993e-07,6.610777199966832995e-05,-3.325828288325283211e-07,2.208372052336926572e-06,-2.258794568479061127e-02,-3.697021611515083350e-06
-7.628173567354679108e-03,7.660795468837022781e-03,-1.041568145155906677e-01,-2.084550820291042328e-02,-1.595495268702507019e-02,2.168025821447372437e-01,8.540981449186801910e-03,-1.373627930879592896e-01,-1.307352632284164429e-01,2.085574521970556816e-07,3.698655636981129646e-03,1.010924670845270157e-02,-2.993244305253028870e-02,1.635950058698654175e-01,-2.107168780639767647e-03,-4.166877269744873047e-02,-3.987645730376243591e-02,-2.509034820832312107e-04,3.864347236230969429e-04,1.557592986500822008e-05,-4.172438010573387146e-02,-1.158278360962867737e-01,5.284185986965894699e-03,-9.890154004096984863e-03,-5.906276404857635498e-02,-1.447195410728454590e-01,1.182931661605834961e-02,1.515541970729827881e-02,-1.006608307361602783e-01,-9.697604924440383911e-02,5.764663591980934143e-02,-5.541487410664558411e-02,1.673199981451034546e-01,-3.780615050345659256e-03,1.302431970834732056e-01,-1.072348952293395996e-01,-2.387280389666557312e-02,-2.742226468399167061e-03,-2.627418003976345062e-02,1.576431989669799805e-01,5.291750188916921616e-03,-3.243737155571579933e-03,-1.799686253070831299e-02,-1.232843175530433655e-01,4.368229201645590365e-05,5.002611130475997925e-02,7.493711262941360474e-02,-1.714274883270263672e-01,-1.410237848758697510e-01,6.558978348039090633e-04,1.654628477990627289e-02,-2.456277050077915192e-02,-3.609102964401245117e-02,-2.425518333911895752e-01,6.895168125629425049e-02,2.778238654136657715e-01,-6.460440903902053833e-02,-1.028888579457998276e-02,3.907360136508941650e-03,1.314827799797058105e-02,1.899431576021015644e-03,-1.645952463150024414e-01,4.188637137413024902e-01,-1.443625688552856445e-01
8.869063854217529297e-02,-1.955497637391090393e-02,-2.728543877601623535e-01,-1.186835616827011108e-01,-2.598122693598270416e-02,-2.404593117535114288e-02,4.995957389473915100e-02,4.488477017730474472e-03,6.955803185701370239e-02,-5.005145067116245627e-05,2.601203024387359619e-01,2.763425558805465698e-02,-4.549666121602058411e-02,8.472213521599769592e-03,-1.299828439950942993e-01,-1.933752596378326416e-01,-1.042812073137611151e-04,4.385754000395536423e-03,-3.134508733637630939e-04,6.151665002107620239e-05,1.839885953813791275e-05,2.462631464004516602e-01,7.601493969559669495e-03,2.793180383741855621e-02,1.991379633545875549e-02,-2.829962596297264099e-02,7.094412110745906830e-03,-1.776228455128148198e-04,-1.628154516220092773e-02,2.804718387778848410e-04,1.657992228865623474e-02,2.126306146383285522e-01,1.601960659027099609e-01,-3.830404719337821007e-03,-6.993131339550018311e-02,-7.231462746858596802e-02,1.248399727046489716e-02,-1.986484415829181671e-02,-9.166458249092102051e-02,1.230723969638347626e-02,-4.908371716737747192e-03,9.555225074291229248e-02,2.073999261483550072e-03,-6.893232057336717844e-05,-2.096136313411989249e-06,1.611397747183218598e-04,5.141569999977946281e-04,2.743417397141456604e-02,2.008963376283645630e-02,1.928365230560302734e-02,-2.029288709163665771e-01,-5.026865378022193909e-02,2.874880284070968628e-02,2.761746942996978760e-02,-2.032444253563880920e-02,-2.638759277760982513e-02,-3.508112579584121704e-02,1.644905751163605601e-05,-1.825827639549970627e-03,-4.805979132652282715e-02,7.997486740350723267e-03,1.405938863754272461e-01,2.128541022539138794e-01,7.326930761337280273e-02
-1.506788842380046844e-02,8.281422765321622137e-07,3.730050474405288696e-02,-2.895954251289367676e-02,2.321384381502866745e-03,-3.298988938331604004e-02,5.673696819030737970e-07,3.603712002586689778e-06,-1.170510040537919849e-05,-1.497912762715714052e-06,-1.772370561957359314e-02,-9.511973708868026733e-02,-1.282161406379600521e-06,2.480309149177628569e-06,-1.468535856474773027e-06,-2.403550297458423302e-06,-1.298028450946731027e-06,-9.157303111351211555e-07,-2.507314320610021241e-06,-2.299146672157803550e-06,-1.562597731208370533e-06,-1.801712065935134888e-02,-4.409705070429481566e-06,5.998746491968631744e-04,-4.353023320436477661e-02,-4.936176538467407227e-02,8.313097804784774780e-02,2.122304749718750827e-07,4.417091608047485352e-02,-8.130671828985214233e-02,-3.803230015364533756e-07,-1.546382065862417221e-02,-2.214182727038860321e-02,2.124334514519432560e-06,-7.487470429623499513e-05,-3.152436343953013420e-03,-1.392849907279014587e-02,2.212091885667177849e-06,2.925799890363123268e-05,5.648013393511064351e-05,1.956325831997673959e-06,4.401423502713441849e-03,1.016978103507426567e-06,1.499547352068475448e-06,1.990773625948349945e-06,-1.516004999757569749e-06,4.708647054485481931e-07,-1.260122388657691772e-07,-1.836876094785111491e-06,-1.313120264967437834e-06,1.161934342235326767e-02,5.090110469609498978e-03,-3.712140605784952641e-04,-5.295977098285220563e-05,4.193286258669104427e-06,4.567245021462440491e-02,1.524129323661327362e-02,-1.385407585985376500e-06,-6.296214110079745296e-07,4.220640676066977903e-06,1.019807953639428888e-07,-1.649390906095504761e-02,-9.060552716255187988e-02,-3.808104520430788398e-05
-8.243386447429656982e-02,1.762610045261681080e-04,-1.682440377771854401e-02,2.924216091632843018e-01,5.212913826107978821e-02,-8.693482726812362671e-02,-1.944100949913263321e-04,2.984942793846130371e-01,-4.466894268989562988e-02,3.312116861343383789e-01,9.354221075773239136e-02,-7.886955887079238892e-02,-4.862294718623161316e-02,-2.785761654376983643e-01,1.332716178148984909e-02,2.684721350669860840e-01,2.702135406434535980e-02,-4.990529734641313553e-03,7.003563951002433896e-05,-6.002753600478172302e-02,1.009490415453910828e-01,1.810051151551306248e-03,-1.123709753155708313e-01,2.491816878318786621e-01,4.246907774358987808e-04,-2.620082199573516846e-01,-1.073268502950668335e-01,-9.900750592350959778e-05,1.274565756320953369e-01,2.855177819728851318e-01,1.409106794744729996e-02,9.633662551641464233e-02,-1.562433838844299316e-01,1.069208048284053802e-02,-1.438976675271987915e-01,1.647991687059402466e-02,7.720143347978591919e-02,7.443036139011383057e-02,1.100226509151980281e-04,-7.394062122330069542e-04,-1.136346310377120972e-01,2.138137118890881538e-03,6.458932161331176758e-02,4.114579260349273682e-01,-3.823661827482283115e-04,1.403369009494781494e-03,2.541356661822646856e-05,3.261522054672241211e-01,3.984306454658508301e-01,-3.505418077111244202e-03,-9.228351712226867676e-02,-1.203530281782150269e-02,3.628285974264144897e-02,3.376182019710540771e-01,-2.817745879292488098e-02,-2.187815159559249878e-01,-8.483852446079254150e-02,1.595749147236347198e-02,-5.242801271378993988e-03,4.102276265621185303e-01,-6.193675100803375244e-02,2.806111574172973633e-01,-1.809505224227905273e-01,-1.261887140572071075e-03
1.840050704777240753e-02,3.948376843254663981e-07,-3.889178333338350058e-04,1.843219995498657227e-01,-1.272542522201547399e-05,4.925870895385742188e-02,2.344222157262265682e-04,-4.879002517554908991e-07,2.374385250732302666e-03,-9.423920914741756860e-07,7.304126769304275513e-02,2.657628804445266724e-02,2.748741678715305170e-07,1.098255552278715186e-06,9.571251575835049152e-05,2.202519681304693222e-05,1.205898740863631247e-07,-4.071040677899873117e-07,5.560726208386768121e-07,-6.900331754877697676e-07,-5.177901698516507167e-07,-3.136874362826347351e-02,2.684899754967773333e-06,3.544047242030501366e-03,-3.031860850751399994e-02,-1.625639796257019043e-01,-6.475701183080673218e-02,1.237902154116454767e-07,1.838223487138748169e-01,1.140696704387664795e-01,-8.706347216502763331e-07,4.217829927802085876e-02,6.200708821415901184e-02,-2.760418738034786656e-06,3.547328378772363067e-05,-3.280177043052390218e-05,7.616588118253275752e-05,-1.472317080697393976e-06,-7.726721378276124597e-07,-7.884965270932298154e-06,-1.121235413847898599e-06,8.196390699595212936e-04,6.608833018617588095e-07,-6.097239406699372921e-07,6.058353960725071374e-07,-1.653246926025531138e-07,-5.091570187687466387e-07,-3.325188231428910512e-07,-2.532490270823473111e-06,2.510067133698612452e-06,-7.574268430471420288e-02,-4.908780683763325214e-04,9.935450740158557892e-03,5.396197593654505908e-06,1.810767145116187748e-07,-4.384296387434005737e-02,-4.998946189880371094e-02,5.763770900557574350e-07,3.014877734131005127e-07,2.027792111039161682e-02,-1.394841206092678476e-06,9.572203225616249256e-07,5.779236555099487305e-02,1.190781942568719387e-03
-6.067857611924409866e-05,-1.411543325957609341e-05,1.603832095861434937e-02,1.287545636296272278e-02,-1.322053412877721712e-05,-7.347512245178222656e-02,5.270903216114675160e-07,-7.755496352910995483e-02,-1.171210897155106068e-05,-4.652881955280463444e-07,-4.222929012030363083e-03,1.538189477287232876e-03,-1.645664156058046501e-07,-1.411650032423494849e-06,1.535337105451617390e-05,-5.212982432567514479e-05,-1.563049863761989400e-06,4.489515721797943115e-02,-5.079650691186543554e-07,-1.005858294433892297e-07,-2.900640438951995748e-08,1.494377702474594116e-01,-1.278284685213293415e-06,-4.683433566242456436e-03,9.855434298515319824e-03,-7.413338869810104370e-02,-8.031727047637104988e-04,-6.565414167880589957e-08,-4.452100396156311035e-02,-1.345880888402462006e-02,1.128934218286303803e-05,-1.088898861780762672e-03,-1.096234307624399662e-03,6.836658599240763579e-07,7.692007784498855472e-05,-2.598688006401062012e-02,6.932828546268865466e-05,1.612934738659532741e-06,-1.477995647292118520e-05,-3.042819116672035307e-06,1.520221417194989044e-06,1.051048893714323640e-04,1.895795804784938809e-07,1.159448629550752230e-06,9.320733056483732071e-07,1.898801087918400299e-06,4.765990695432265056e-07,1.504253987150150351e-06,-1.869459636509418488e-02,8.938122846302576363e-07,7.184603251516819000e-03,-2.412840112810954452e-04,3.944846321246586740e-05,-4.125468432903289795e-03,9.104649620894633699e-07,2.128954418003559113e-02,-7.124988478608429432e-04,-6.899957725181593560e-07,-6.895621027069864795e-06,-2.395751886069774628e-03,1.456913082620303612e-06,-9.208026528358459473e-02,-3.814471885561943054e-02,3.296286877230159007e-06
5.012421682476997375e-02,-2.042982714556274004e-06,1.811399310827255249e-01,1.279614865779876709e-01,8.847583217175269965e-07,1.127738878130912781e-01,2.925514081653091125e-06,7.146657594603311736e-07,6.046450580470263958e-04,-1.746272573655005544e-06,1.566909067332744598e-02,1.600177376531064510e-03,-6.769960236852057278e-08,1.887763573904521763e-06,-2.664477278813137673e-06,4.265533789293840528e-05,-3.607794383242435288e-07,-1.329390670434804633e-06,2.504666269942390500e-07,-1.114518468625647074e-07,-3.214236983239970868e-07,-1.360615938901901245e-01,-7.894651155027077039e-09,5.726538598537445068e-03,-8.189247548580169678e-02,-8.070043474435806274e-02,-1.329586259089410305e-03,1.599231268301082309e-06,2.157988101243972778e-01,-3.299774369224905968e-03,1.677653926890343428e-07,4.577645286917686462e-02,1.524559706449508667e-01,-3.714799277076963335e-07,-9.236078568619632279e-08,-2.040481376752723008e-06,1.866748448264843319e-06,-2.571566710685146973e-06,7.746077699266606942e-07,1.246939859811391216e-06,5.695645199921273161e-07,7.730689365416765213e-03,-5.808852847621892579e-07,3.556162653239880456e-07,2.440561729599721730e-06,-1.187973225569294300e-06,-1.820861399437490036e-07,2.923561169154709205e-06,3.606479310747090494e-07,2.727208993746899068e-06,-2.199243195354938507e-02,-1.414577662944793701e-02,2.479910326655954123e-04,2.783113741315901279e-04,1.343268309028644580e-06,5.966341868042945862e-02,-6.930322200059890747e-02,1.049320871970849112e-06,1.152862751041539013e-06,2.472489431966096163e-04,1.033851937393137632e-08,3.369995738466968760e-06,2.962352931499481201e-01,3.080453097936697304e-05
-2.867482136934995651e-03,3.277341835200786591e-03,2.056736499071121216e-02,-3.262561187148094177e-02,-1.195395016111433506e-03,7.861346751451492310e-02,-4.997596988687291741e-05,-1.584410965442657471e-01,-1.213964307680726051e-03,-2.821830776156275533e-06,-1.695262268185615540e-02,7.020302116870880127e-02,-1.469184993766248226e-03,1.662848144769668579e-01,6.834800355136394501e-03,-2.213407133240252733e-04,-1.517021507024765015e-01,5.711784958839416504e-02,-2.928685262304497883e-06,1.953615434467792511e-02,-7.922073453664779663e-02,-4.047276824712753296e-02,3.483384352875873446e-05,-4.523063835222274065e-04,5.821689963340759277e-02,8.377071470022201538e-02,-2.030034549534320831e-03,4.455201860764645971e-07,-4.219921678304672241e-02,2.885998040437698364e-02,1.652637547522317618e-05,-2.390216663479804993e-02,-6.013845559209585190e-03,7.460363674908876419e-03,6.480652093887329102e-02,-1.630804836750030518e-01,-4.966776818037033081e-03,2.603533175715710968e-05,2.019576728343963623e-03,-1.377639091515447944e-05,-7.537853717803955078e-02,-4.380155820399522781e-03,4.114146344363689423e-03,-1.189366057515144348e-01,-1.741492301225662231e-01,-1.576838112669065595e-04,3.490016609430313110e-02,-1.988068819046020508e-01,-1.216723024845123291e-01,-2.291515374963637441e-05,1.491379080107435584e-04,9.517032653093338013e-03,-1.832048594951629639e-02,-1.492195874452590942e-01,-1.197337132907705382e-05,5.664622876793146133e-03,-3.104487666860222816e-03,-2.220617716375272721e-05,7.016374915838241577e-02,1.061558909714221954e-02,1.220159356307704002e-05,-9.964939951896667480e-02,-2.434274926781654358e-02,5.394899845123291016e-02
