1.787808537483215332e-01,1.118140411563217640e-03,-1.123262643814086914e-01,7.973129302263259888e-02,-1.579307317733764648e-01,2.942280657589435577e-02,4.489313066005706787e-02,-4.309830442070960999e-02,-1.026657894253730774e-01,-1.502598263323307037e-02,2.840329408645629883e-01,-3.577643632888793945e-02,-2.999513223767280579e-02,-5.289721488952636719e-02,-1.318685412406921387e-01,-8.993133157491683960e-02,1.105415448546409607e-01,2.228164486587047577e-02,3.874970972537994385e-02,-5.688798148185014725e-03,5.187112092971801758e-02,6.670435518026351929e-02,6.025103107094764709e-02,1.492576394230127335e-02,2.479365170001983643e-01,-2.858452796936035156e-01,2.145617604255676270e-01,1.248111715540289879e-03,-2.885831706225872040e-02,-1.539768092334270477e-02,4.486810415983200073e-02,8.690775185823440552e-02,5.136406421661376953e-02,-5.835844576358795166e-02,-1.960809230804443359e-01,-8.364129066467285156e-02,-1.464922875165939331e-01,-1.340222656726837158e-01,1.129464618861675262e-02,5.209439247846603394e-02,-1.077033281326293945e-01,1.241443026810884476e-02,6.020668148994445801e-02,-4.963149875402450562e-02,-1.896621733903884888e-01,3.104520263150334358e-03,4.597907513380050659e-02,-1.455084532499313354e-01,-1.877170987427234650e-03,-2.692094258964061737e-02,-2.551138103008270264e-01,1.692257076501846313e-02,-3.454897701740264893e-01,-2.213439643383026123e-01,-8.039950579404830933e-02,7.121916115283966064e-02,9.447135031223297119e-03,1.684261672198772430e-02,-5.690218415111303329e-03,2.417080104351043701e-02,-1.376808341592550278e-02,-6.326310336589813232e-02,9.270361065864562988e-02,-2.282054126262664795e-01
-2.200526297092437744e-01,2.693295013159513474e-03,-1.179003417491912842e-01,-2.798528969287872314e-01,-1.814166456460952759e-01,1.162478625774383545e-01,-8.721016347408294678e-02,-1.100459042936563492e-02,-5.638625007122755051e-04,6.109310314059257507e-02,7.683099247515201569e-03,6.325021386146545410e-02,4.697365313768386841e-02,-2.308276593685150146e-01,-4.897814989089965820e-02,4.464836716651916504e-01,5.907704588025808334e-03,5.807713419198989868e-02,-8.272231370210647583e-02,2.842470109462738037e-01,6.182644516229629517e-02,1.251433230936527252e-02,-1.350577771663665771e-01,-8.164589852094650269e-02,-3.051482513546943665e-02,8.195023052394390106e-03,-1.650191843509674072e-01,-8.919636905193328857e-02,1.348606050014495850e-01,-2.861367464065551758e-01,5.816607177257537842e-02,1.120415255427360535e-01,4.578792303800582886e-02,-1.216138750314712524e-01,-2.276151999831199646e-02,1.783004403114318848e-02,1.161078661680221558e-01,-6.061873584985733032e-02,-1.297391951084136963e-01,-1.581837981939315796e-01,-2.053472250699996948e-01,-6.257485598325729370e-02,-1.362328082323074341e-01,-9.557061828672885895e-03,-1.541531980037689209e-01,-2.342159301042556763e-02,-1.467344118282198906e-03,-9.353417158126831055e-02,-2.576979994773864746e-02,-6.602352112531661987e-02,-1.532746851444244385e-01,-7.241770159453153610e-03,-2.742111086845397949e-01,9.178912639617919922e-02,-3.738517761230468750e-01,-6.225109100341796875e-02,-1.520748138427734375e-01,-1.147569273598492146e-03,3.205490857362747192e-02,3.772331401705741882e-02,1.328945010900497437e-01,-3.329276666045188904e-02,3.220344334840774536e-02,-6.876027584075927734e-02
6.889184564352035522e-02,1.685843020677566528e-01,-2.750950306653976440e-02,1.215088143944740295e-01,-1.020434200763702393e-01,9.286137670278549194e-02,6.359195336699485779e-03,-2.464184910058975220e-01,-9.949740953743457794e-03,-4.609691798686981201e-01,-6.746359914541244507e-02,1.381203681230545044e-01,-1.249892786145210266e-01,7.327491790056228638e-02,-3.787200525403022766e-02,-2.733874917030334473e-01,-2.822347879409790039e-01,1.039796546101570129e-01,2.986736595630645752e-02,-6.756005436182022095e-02,2.616763301193714142e-02,6.170495599508285522e-02,1.634788662195205688e-01,1.305455863475799561e-01,1.047540232539176941e-01,5.896646156907081604e-02,-4.269457459449768066e-01,-1.012411848932970315e-05,-2.075027376413345337e-01,4.983954504132270813e-02,-9.960153693100437522e-05,-5.746510252356529236e-02,9.149598330259323120e-02,-9.646196663379669189e-02,1.547861546277999878e-01,4.112900793552398682e-02,1.051009073853492737e-01,-2.957451641559600830e-01,-5.200858041644096375e-02,1.870359182357788086e-01,2.266686707735061646e-01,-1.310138851404190063e-01,-2.006610631942749023e-01,-1.950314491987228394e-01,-2.337633166462182999e-03,5.426423624157905579e-02,-7.792080193758010864e-02,-4.567950963973999023e-02,-2.738347351551055908e-01,8.429326117038726807e-02,1.050780713558197021e-01,-7.594981789588928223e-02,5.252714827656745911e-02,-3.351384699344635010e-01,1.516020204871892929e-02,3.034533560276031494e-01,6.932780891656875610e-02,4.007508046925067902e-03,-5.645354278385639191e-03,-5.676796287298202515e-02,-2.314988225698471069e-01,-1.433579176664352417e-01,7.251995801925659180e-02,-2.820373140275478363e-02
-6.101387366652488708e-02,5.336814792826771736e-04,-1.483529061079025269e-01,1.564057469367980957e-01,4.155267775058746338e-02,-2.179664224386215210e-01,-3.764967666938900948e-03,-5.612678825855255127e-03,4.600134678184986115e-03,1.801035851240158081e-01,2.407723665237426758e-02,-2.097857445478439331e-01,-7.763954345136880875e-03,3.193310648202896118e-02,-1.107686087489128113e-01,-1.580468863248825073e-01,-5.602237582206726074e-02,5.941574648022651672e-02,3.350452333688735962e-02,-1.420474648475646973e-01,2.246881574392318726e-01,2.107713222503662109e-01,-5.457402672618627548e-03,-2.346636354923248291e-02,2.868030071258544922e-01,2.210905216634273529e-02,-4.497384279966354370e-02,8.709901885595172644e-05,-1.691120117902755737e-01,-1.084654331207275391e-01,1.926561594009399414e-01,-1.185320317745208740e-02,1.763028465211391449e-02,-2.235978469252586365e-02,-2.154779136180877686e-01,-2.568427920341491699e-01,-6.899043172597885132e-02,-8.472790941596031189e-03,-9.425896219909191132e-03,3.296194672584533691e-01,3.486047312617301941e-02,1.213449612259864807e-01,3.069384209811687469e-02,3.666795790195465088e-02,-1.445852592587471008e-02,-4.317261651158332825e-02,-2.216536849737167358e-01,-2.896174192428588867e-01,1.531714051961898804e-01,-1.294842083007097244e-02,-7.328493893146514893e-02,5.676026456058025360e-03,-2.612860798835754395e-01,6.470789667218923569e-03,-3.641142845153808594e-01,-1.601317375898361206e-01,2.667021751403808594e-01,7.693860679864883423e-02,-3.264879435300827026e-02,-8.610847592353820801e-02,-8.453740738332271576e-03,8.543999493122100830e-02,1.681026257574558258e-02,-2.142769545316696167e-01
2.724572829902172089e-02,6.989625096321105957e-02,-5.152891948819160461e-02,2.083856910467147827e-01,6.497768312692642212e-02,2.201869338750839233e-02,1.386429555714130402e-02,2.234190143644809723e-02,1.978975924430415034e-04,8.413293957710266113e-02,9.182875975966453552e-03,1.111961752176284790e-01,2.388872671872377396e-04,1.947650015354156494e-01,-5.276818342281330843e-07,-2.432978600263595581e-01,-8.281984925270080566e-02,-2.416628878563642502e-03,2.176372334361076355e-02,-6.063773855566978455e-02,1.426357626914978027e-01,1.598572582006454468e-01,5.926201865077018738e-02,2.897310853004455566e-01,1.962751895189285278e-01,4.137924313545227051e-02,-1.987333297729492188e-01,2.688027161639183760e-04,-4.956554993987083435e-02,1.657837629318237305e-01,-5.119050387293100357e-03,7.489507645368576050e-02,9.812672622501850128e-03,-5.415095016360282898e-02,4.297982156276702881e-02,7.244145125150680542e-02,-1.905135065317153931e-01,-1.607105694711208344e-02,1.832631528377532959e-01,1.292975097894668579e-01,-3.567264974117279053e-02,-8.006065152585506439e-03,-1.841165125370025635e-02,-1.188103780150413513e-01,-3.468465805053710938e-02,2.537861280143260956e-02,8.806343190371990204e-03,8.764730393886566162e-02,2.424662467092275620e-03,1.293313544010743499e-04,-7.041704654693603516e-02,2.004049252718687057e-03,5.141164064407348633e-01,1.322293654084205627e-02,1.580196470022201538e-01,4.388672113418579102e-02,9.507694840431213379e-02,-8.510360203217715025e-06,2.330696769058704376e-02,-2.949528023600578308e-02,-2.621011622250080109e-02,2.599680125713348389e-01,2.304901182651519775e-01,-1.945698112249374390e-01
-9.509000182151794434e-02,2.646032271513831802e-06,2.274054586887359619e-01,-2.789038605988025665e-02,8.488663472235202789e-03,1.161729022860527039e-01,5.861665499651280697e-07,-1.273013204336166382e-01,-1.285529833694454283e-06,2.250525169074535370e-02,-8.956357091665267944e-02,1.245072707533836365e-01,2.522275963201536797e-06,1.310885697603225708e-02,9.956714848158298992e-07,6.072545051574707031e-02,3.556953510269522667e-03,2.353781383135356009e-05,-5.323286677594296634e-05,-2.686065636225976050e-05,5.343334749341011047e-03,-4.449257552623748779e-01,5.544339387597574387e-07,-1.163160800933837891e-01,-1.221346929669380188e-01,3.431862965226173401e-02,-1.680932641029357910e-01,2.009798436120036058e-06,3.075498640537261963e-01,-8.956382051110267639e-03,-1.021967642009258270e-02,-6.546046584844589233e-02,-5.408803932368755341e-03,-2.596788480877876282e-02,6.386519968509674072e-02,-5.149162025190889835e-04,7.018786389380693436e-03,7.184462156146764755e-04,1.062756311148405075e-02,8.952460251748561859e-03,2.844493565135053359e-06,6.779017667213338427e-07,1.783773332135751843e-04,-1.429192535579204559e-02,8.350145071744918823e-03,6.006532657920615748e-06,5.937758833169937134e-04,1.442550271749496460e-01,-1.320695038884878159e-02,1.126444782130420208e-03,9.057673066854476929e-02,1.060743579728296027e-05,2.486884742975234985e-01,2.423905069008469582e-03,3.302258625626564026e-02,-5.455611273646354675e-02,1.019975607050582767e-04,-8.968322049440757837e-07,-1.111239288002252579e-02,6.955414265394210815e-02,2.114105336659122258e-05,-2.773860236629843712e-03,1.075225137174129486e-02,-2.768972329795360565e-02
-1.591375321149826050e-01,-1.766083389520645142e-01,4.816626012325286865e-01,7.834178954362869263e-02,2.500367723405361176e-02,-4.099592566490173340e-01,2.430739414194249548e-06,1.002932712435722351e-01,1.182064011118200142e-06,1.371964663267135620e-01,-1.299818456172943115e-01,-1.381301879882812500e-01,-4.269452299922704697e-03,9.670626372098922729e-03,9.223345500686264131e-07,3.504223227500915527e-01,9.580132551491260529e-03,-1.214981973171234131e-01,-5.435456521809101105e-03,3.268667161464691162e-01,-1.043326780200004578e-01,-1.271583586931228638e-01,-2.278973814100027084e-03,4.901431128382682800e-02,1.624440960586071014e-02,-8.683443814516067505e-02,4.315560683608055115e-03,2.734122972469776869e-06,-1.216513589024543762e-01,3.386083245277404785e-02,2.428072132170200348e-02,-1.227288246154785156e-01,-3.166904449462890625e-01,2.303500846028327942e-02,1.072830259799957275e-01,-2.501946873962879181e-02,-6.212398409843444824e-02,3.967386111617088318e-02,9.134728461503982544e-02,-1.890748590230941772e-01,-2.599068880081176758e-01,9.425602853298187256e-02,8.385377936065196991e-03,2.335026115179061890e-01,4.185128200333565474e-04,-2.016350328922271729e-01,3.463438153266906738e-01,1.625153869390487671e-01,9.247180819511413574e-02,5.854033515788614750e-04,2.133299857378005981e-01,-5.468195304274559021e-04,2.073563337326049805e-01,1.588434875011444092e-01,4.332947432994842529e-01,-3.424663841724395752e-01,-2.068623155355453491e-02,4.049311683047562838e-04,2.731960732489824295e-03,1.321029365062713623e-01,8.944825083017349243e-02,-2.057736739516258240e-02,-4.327879250049591064e-01,3.397991657257080078e-01
-1.462937295436859131e-01,2.702556375879794359e-04,-5.607168376445770264e-02,3.273553773760795593e-02,1.343139410018920898e-01,-5.812412593513727188e-03,7.851403951644897461e-02,4.704534076154232025e-03,4.987888969480991364e-03,-4.663453102111816406e-01,2.727487124502658844e-02,-3.988657891750335693e-01,-1.116057485342025757e-02,2.724079191684722900e-01,1.664797018747776747e-04,2.032598853111267090e-01,-1.511258911341428757e-02,5.474052950739860535e-02,3.496962040662765503e-02,2.266402840614318848e-01,-2.721247971057891846e-01,1.924663037061691284e-01,3.000764176249504089e-03,-3.165017068386077881e-01,2.513374388217926025e-01,-2.885521948337554932e-01,2.480753362178802490e-01,3.385907257325015962e-05,-1.603784710168838501e-01,-4.012940451502799988e-02,-9.331754408776760101e-03,-7.248066831380128860e-03,-1.349209249019622803e-01,1.940088346600532532e-02,-1.259254217147827148e-01,-3.157703280448913574e-01,-3.635946512222290039e-01,-3.019201103597879410e-04,1.967805624008178711e-01,1.110926195979118347e-01,-8.196266740560531616e-02,3.571171686053276062e-02,8.427639259025454521e-04,1.367239207029342651e-01,9.793615341186523438e-02,-6.111232563853263855e-02,3.504613339900970459e-01,-7.282681763172149658e-02,-1.060623675584793091e-01,2.328286133706569672e-02,-4.811756312847137451e-02,1.053557425620965660e-04,-3.139429092407226562e-01,-2.794606089591979980e-01,-3.963621705770492554e-02,4.681146517395973206e-02,1.943492293357849121e-01,-6.360690458677709103e-04,2.450762549415230751e-03,8.613317459821701050e-02,-1.247816625982522964e-02,-8.183410763740539551e-02,-1.156274303793907166e-01,1.360494643449783325e-01
-3.207388147711753845e-02,-6.117765232920646667e-02,-1.020013391971588135e-01,-9.908458590507507324e-02,-1.788936555385589600e-01,-2.223358452320098877e-01,3.664708510041236877e-02,2.432001233100891113e-01,2.543835714459419250e-02,1.660936027765274048e-01,8.274172991514205933e-02,-2.725846171379089355e-01,-3.806061111390590668e-03,-2.221765182912349701e-02,-8.848007768392562866e-02,-5.835843458771705627e-02,8.504119515419006348e-02,-4.113201575819402933e-04,-2.353056073188781738e-01,1.609568893909454346e-01,-3.404965996742248535e-02,2.878039777278900146e-01,-2.878270745277404785e-01,-6.325516733340919018e-05,9.180797636508941650e-02,1.201954185962677002e-01,4.230958223342895508e-01,-4.023719951510429382e-02,-8.367107063531875610e-02,-2.715451177209615707e-03,1.302561610937118530e-01,8.646617829799652100e-02,-1.571926474571228027e-01,1.647519767284393311e-01,-2.475530952215194702e-01,-2.765397727489471436e-01,-3.719253093004226685e-02,-1.670013181865215302e-02,1.349203437566757202e-01,1.633527921512722969e-03,-2.711969017982482910e-01,3.062646389007568359e-01,-1.979485005140304565e-01,1.259784698486328125e-01,-4.752818029373884201e-03,-1.791817992925643921e-01,-2.103061787784099579e-02,-9.664486348628997803e-02,6.410637497901916504e-02,-1.424111239612102509e-02,6.981991231441497803e-02,-6.718167662620544434e-02,-2.496077120304107666e-01,1.107986345887184143e-01,-2.647312879562377930e-01,-9.632371366024017334e-02,1.953130811452865601e-01,1.866991519927978516e-01,4.733080789446830750e-02,1.093142032623291016e-01,1.347769498825073242e-01,7.932416349649429321e-02,-1.921994537115097046e-01,-7.352032698690891266e-03
-1.138649135828018188e-01,5.369961399992462248e-07,-8.098655962385237217e-05,-7.751289755105972290e-02,-1.113176229409873486e-03,1.433092653751373291e-01,7.106730208761291578e-07,-2.022479102015495300e-02,-9.373157467962300871e-07,1.398195046931505203e-02,-8.474991470575332642e-02,2.264798283576965332e-01,5.995322680973913521e-06,-8.531155437231063843e-02,5.231105149050563341e-08,5.793913081288337708e-02,4.479474000618210994e-07,5.953425716143101454e-05,1.854304514381510671e-06,2.508297329768538475e-03,6.486781057901680470e-04,-3.269847333431243896e-01,-9.075711773220973555e-07,-4.654671996831893921e-02,-1.005537286400794983e-01,6.174282729625701904e-02,-5.246026441454887390e-02,2.745520646385557484e-07,2.811930179595947266e-01,-6.592691689729690552e-02,-2.845381231963983737e-06,-1.593090477399528027e-03,7.582046836614608765e-02,-3.042511889361776412e-05,9.825769811868667603e-03,-1.888607016553578433e-06,1.601752452552318573e-02,3.312314049708220409e-07,1.174327280750731006e-05,-3.440792625042377040e-06,1.030460838228464127e-02,5.279618198983371258e-05,-6.921472959220409393e-06,-5.241900682449340820e-02,-1.382728669341304339e-06,-6.943962489458499476e-07,-1.021430175751447678e-02,1.179119199514389038e-02,-1.949711516499519348e-02,-9.372277531838335562e-07,1.224479526281356812e-01,2.699139031392405741e-06,-1.074225734919309616e-02,6.450281478464603424e-03,2.331173792481422424e-02,1.337240636348724365e-01,-2.756590209901332855e-02,-1.281063532587722875e-06,4.354380052973283455e-06,-7.023409474641084671e-03,5.239830443315440789e-06,-5.056044459342956543e-02,3.354379162192344666e-02,1.072651967406272888e-01
6.782139837741851807e-02,1.432519297850376461e-06,8.668553829193115234e-02,-1.374192629009485245e-02,5.753890145570039749e-03,1.648255251348018646e-02,1.199620869010686874e-02,-1.121793687343597412e-02,-7.146905318222707137e-06,-2.869183756411075592e-02,-1.212003454566001892e-02,3.341509774327278137e-02,-3.617030961322598159e-05,9.988112002611160278e-02,1.164941409115272108e-06,6.381516577675938606e-04,1.819261000491678715e-03,1.789962127804756165e-02,9.664111584424972534e-02,7.095506042242050171e-02,-3.758315369486808777e-02,-1.328515410423278809e-01,7.129905372858047485e-02,-1.325423270463943481e-01,-5.999598279595375061e-02,-5.250809714198112488e-03,-1.052458584308624268e-02,5.873336590411781799e-07,-7.186751812696456909e-03,7.005959749221801758e-02,-3.692054888233542442e-03,-4.094263538718223572e-02,-1.000787019729614258e-01,-2.852561324834823608e-02,1.614287309348583221e-02,-7.812547497451305389e-03,9.964261204004287720e-02,1.282833982259035110e-02,7.595824450254440308e-02,2.425160631537437439e-02,-1.614123955368995667e-02,1.788317968021146953e-05,-1.617547124624252319e-01,8.027431368827819824e-02,8.858217857778072357e-03,-7.667967118322849274e-03,1.301497220993041992e-01,3.854443505406379700e-02,-3.014341369271278381e-02,4.823840688914060593e-03,1.544022858142852783e-01,8.380234794458374381e-05,-9.920916520059108734e-03,7.416024454869329929e-04,-5.130925029516220093e-02,-2.167817763984203339e-02,3.020744323730468750e-01,-1.331298562945448793e-06,-3.094668686389923096e-02,1.175598427653312683e-01,2.799421417876146734e-05,2.134045511484146118e-01,9.077344089746475220e-02,-9.474796056747436523e-02
