1.051212428137660027e-03,1.346315457340097055e-06,5.497782025486230850e-03,-1.035375334322452545e-02,3.315282810945063829e-05,-6.711349636316299438e-02,-9.101507885134196840e-07,7.024050224572420120e-03,2.646374923642724752e-07,9.673006832599639893e-03,2.604224532842636108e-02,-1.692903786897659302e-01,-1.293729951612476725e-06,-5.470403120853006840e-04,2.590068390873057069e-07,-2.452445914968848228e-03,-3.479169663478387520e-06,-9.539990486473470810e-08,1.648645252316782717e-06,-1.272494904696941376e-02,3.466515615582466125e-02,-9.945709258317947388e-02,2.139133670198134496e-07,8.335026912391185760e-03,4.097080230712890625e-02,3.537184909419011092e-07,7.897122204303741455e-02,1.283728579437592998e-06,-7.960141450166702271e-02,-1.059041637927293777e-02,-2.957402495667338371e-03,1.961955428123474121e-02,-7.474318891763687134e-02,-1.413240213878452778e-03,-2.012965455651283264e-02,2.519146353006362915e-02,8.070910553215071559e-07,-2.916697440014104359e-06,-3.355893306434154510e-03,-3.633171274941560114e-07,4.110779264010488987e-04,-1.357838186777371448e-06,-5.764396746599231847e-07,1.315507013350725174e-02,-8.692619246630783891e-08,-3.063703616135171615e-06,-1.055751368403434753e-02,7.479139417409896851e-02,3.849108936265110970e-03,1.514426799076318275e-06,-9.290974587202072144e-02,-3.786328079513623379e-06,1.181650906801223755e-01,3.064308781176805496e-03,-2.098831720650196075e-02,-1.256882399320602417e-01,7.971113175153732300e-02,2.876098960769013502e-06,-1.411604229360818863e-03,1.734235882759094238e-02,-1.722063871056889184e-06,1.371102035045623779e-01,1.111671645048772916e-05,-1.541542238555848598e-03
-4.598961770534515381e-02,2.117613462360168342e-07,1.287864055484533310e-02,-5.142987146973609924e-02,1.560002056066878140e-05,-2.347615174949169159e-02,1.730486360429495107e-06,5.424232222139835358e-03,-7.964185897435527295e-07,2.906960248947143555e-01,-1.493358809057099279e-06,1.154743209481239319e-01,-4.453485598787665367e-04,-3.182812780141830444e-02,1.295987431149114855e-06,-3.212739899754524231e-02,-1.573617964822915383e-07,8.474825108351069503e-07,-1.319538455391011667e-06,-1.192726813314948231e-05,1.096360981464385986e-01,-6.810746341943740845e-02,-1.697056291050103027e-06,-2.676776610314846039e-02,-3.101091384887695312e-01,-6.784085826438968070e-07,8.390687406063079834e-03,-5.625532821795786731e-07,6.195344030857086182e-02,-4.884339496493339539e-02,-1.724668982205912471e-04,2.374247742409352213e-06,-1.401394009590148926e-01,-2.441010996699333191e-02,-2.840898232534527779e-03,5.622352473437786102e-04,-2.691178224267787300e-06,5.404013450061029289e-07,-2.342737764120101929e-01,-7.347935345023870468e-03,1.079534878954291344e-03,4.262182301317807287e-06,1.265524653717875481e-03,-2.758805640041828156e-03,9.212936274707317352e-04,-6.661048973910510540e-05,-9.601946175098419189e-02,1.986267976462841034e-02,3.094502026215195656e-03,1.587729348102584481e-04,-1.122669428586959839e-01,-3.672072853078134358e-05,2.909749150276184082e-01,1.426976621150970459e-01,-2.547541260719299316e-01,-7.469253242015838623e-02,1.700657792389392853e-02,1.101537054637447000e-05,-1.736563444137573242e-02,-2.642359137535095215e-01,2.806298653013072908e-06,8.142756670713424683e-02,1.243857014924287796e-02,6.216693669557571411e-02
1.133732646703720093e-01,3.600985110097099096e-06,1.152445822954177856e-01,9.129571728408336639e-03,-7.640015333890914917e-02,-6.444501131772994995e-02,1.644680878598592244e-06,1.288672238588333130e-01,-1.198513814415491652e-06,4.031062126159667969e-01,1.795104146003723145e-01,1.442756969481706619e-02,5.638517905026674271e-03,8.029284887015819550e-03,-1.157425913334009238e-06,-2.991059236228466034e-02,-1.610382014405331574e-06,-2.759092240012250841e-06,1.227654024660296272e-06,1.067266240715980530e-02,-3.201565146446228027e-02,-3.719036281108856201e-02,-6.227757580745674204e-07,1.486715674400329590e-01,2.103585749864578247e-01,4.542673934793128865e-07,-1.203516125679016113e-02,6.166310981825517956e-07,-9.232775121927261353e-02,5.394818261265754700e-02,4.074146854691207409e-04,1.891121864318847656e-01,-3.202609717845916748e-01,1.798656433820724487e-01,-2.429009675979614258e-01,1.315131634473800659e-01,-3.505667700665071607e-05,4.220318601255712565e-07,-2.999103860929608345e-03,-6.020799744874238968e-03,1.960271474672481418e-04,3.542210379237076268e-06,-3.811735427007079124e-03,1.584020815789699554e-02,-1.832896814448758960e-04,-5.837015123688615859e-06,-2.067460715770721436e-01,1.243788599967956543e-01,8.469464629888534546e-02,-1.587318010365379450e-08,-5.471264719963073730e-01,2.892693828471237794e-06,2.543603479862213135e-01,2.906394600868225098e-01,5.713758617639541626e-02,-1.802438199520111084e-01,-2.433343790471553802e-02,-1.565614411447313614e-07,7.369222119450569153e-03,-1.189688686281442642e-02,2.766906845863559283e-06,7.795918732881546021e-02,4.311881784815341234e-04,-3.663285460788756609e-04
-2.067283168435096741e-02,-9.410611028215498663e-07,2.546837786212563515e-03,9.087557345628738403e-02,2.514229890948627144e-05,-3.308897372335195541e-03,-1.092636352950648870e-06,5.562028288841247559e-02,-7.063110274430073332e-07,1.153271570801734924e-01,3.167885734001174569e-05,-7.576160132884979248e-02,9.708649031381355599e-07,-5.319812521338462830e-02,-5.938571234764822293e-07,-6.907337228767573833e-05,1.821462660700490233e-06,-9.292141953665122855e-07,-1.749549028318142518e-06,2.643536427058279514e-04,1.207826752215623856e-02,-1.533070206642150879e-01,1.688478278083493933e-06,3.316899994388222694e-03,-2.767699304968118668e-03,-6.782119044146384113e-07,-6.071659736335277557e-03,1.435569402019609697e-06,6.857502460479736328e-02,6.725262850522994995e-02,3.886122431140393019e-05,8.984249870991334319e-05,-1.210969090461730957e-01,5.640877589030424133e-06,-2.993443608283996582e-02,9.931579825206426904e-07,-9.989661293730023317e-07,3.389209268789272755e-07,1.838213764131069183e-02,2.072708593914285302e-05,-1.287537088501267135e-05,-7.932006838018423878e-07,1.835638556713092839e-07,5.203669890761375427e-03,-8.548180829848206486e-09,1.457576900065760128e-06,-7.474513258785009384e-04,4.076314216945320368e-04,1.207754760980606079e-02,-1.370718564430717379e-06,-3.142590576317161322e-04,1.042767394210386556e-06,3.510029986500740051e-02,7.496834546327590942e-02,1.058046519756317139e-01,-2.985501661896705627e-02,7.072663307189941406e-02,-4.246899152349215001e-07,2.431985194562003016e-06,-6.783079879824072123e-05,-1.086257839233439881e-06,1.268315967172384262e-02,-9.242103260476142168e-07,2.080944977933540940e-04
-1.571705341339111328e-01,-1.480085813909681747e-07,-2.474314726441662060e-07,-1.839538067579269409e-01,-3.537513748597120866e-07,2.599821798503398895e-02,7.612333661199954804e-07,-1.350757656837231480e-06,2.152284537260129582e-07,-2.248898148536682129e-02,2.859148253264720552e-06,4.020767228212207556e-04,7.387695859506493434e-07,1.746955886483192444e-02,1.290465888814651407e-06,-3.104392206296324730e-03,1.200377255372586660e-06,-2.625138506573421182e-07,-6.643811047979397699e-07,3.570408374071121216e-02,1.384437473461730406e-05,-4.942264407873153687e-03,-1.285913668880311889e-07,-3.312844634056091309e-01,-2.753306627273559570e-01,7.603998852800941677e-08,-3.418985870666801929e-04,1.856305971159599721e-07,2.378433346748352051e-01,4.994068760424852371e-03,-7.970983801897091325e-07,1.531626821815734729e-06,4.717456249636597931e-06,8.952561765909194946e-03,-5.289439577609300613e-03,-4.891333560408384074e-07,1.121524064728873782e-06,1.584224150974478107e-06,-6.755297537893056870e-03,-3.726425120476051234e-06,-2.961855614557862282e-03,-3.519659514950035373e-07,-1.040916231431765482e-06,1.733552478253841400e-02,1.158276063506491482e-06,9.593875205382573768e-08,-8.618813467364816461e-07,-9.623793885111808777e-03,-5.383709776651812717e-06,2.211269105600877083e-07,-9.199072374030947685e-04,1.393489583279006183e-06,-2.768277227005455643e-05,6.729365509272611234e-07,-3.904109448194503784e-02,-1.583643606863915920e-04,-4.776675254106521606e-03,-7.026930006759357639e-07,3.891752930940128863e-05,-1.278791114600608125e-05,1.499756194789370056e-06,6.467030034400522709e-04,2.275275619467720389e-06,7.699259731452912092e-05
2.919766604900360107e-01,-6.230936385691165924e-03,5.286080017685890198e-02,4.001416638493537903e-02,-1.280735284090042114e-01,-1.681653708219528198e-01,1.684673712588846684e-03,9.166494011878967285e-02,-1.265348400920629501e-03,-8.074617385864257812e-02,-1.248050034046173096e-01,4.503320157527923584e-02,1.108338311314582825e-02,-1.163061484694480896e-01,-1.727733993902802467e-03,6.373290419578552246e-01,-1.117712035775184631e-01,3.658477589488029480e-02,9.967729449272155762e-02,8.724200725555419922e-02,-5.816148966550827026e-02,-2.775912284851074219e-01,2.080518752336502075e-03,1.504280865192413330e-01,2.195157855749130249e-01,-1.047961359290638939e-05,-4.056985080242156982e-01,-1.208872390634496696e-06,-3.626321256160736084e-01,7.299760729074478149e-02,5.896748043596744537e-04,-1.637822575867176056e-02,-2.144926041364669800e-01,-2.882678061723709106e-02,1.333744376897811890e-01,-5.763810127973556519e-03,-3.093683905899524689e-02,1.001279149204492569e-02,-3.590814769268035889e-03,-7.286263257265090942e-02,-3.001843690872192383e-01,1.171348150819540024e-02,-3.186061512678861618e-03,2.011570334434509277e-02,-8.802689611911773682e-02,-3.161251917481422424e-02,2.175792902708053589e-01,2.518143355846405029e-01,1.572597175836563110e-01,-1.343707367777824402e-02,-4.740481078624725342e-02,-2.705181203782558441e-02,3.863982483744621277e-02,1.434863060712814331e-01,1.836775802075862885e-02,-2.279901206493377686e-01,2.009785175323486328e-01,2.931306837126612663e-03,-5.793656036257743835e-02,2.243893593549728394e-01,9.892357513308525085e-03,3.714091479778289795e-01,-2.317157536745071411e-01,-2.043708786368370056e-02
-1.075374856591224670e-01,4.998428630642592907e-05,6.544548273086547852e-02,3.926728963851928711e-01,-1.338907629251480103e-01,-8.454322814941406250e-02,-3.845221726805903018e-05,9.407662600278854370e-02,-2.277236126246862113e-05,5.846000462770462036e-02,-2.917859330773353577e-02,1.987049728631973267e-01,3.201035782694816589e-03,-6.589982658624649048e-02,-3.635679968283511698e-05,5.249930620193481445e-01,4.558320215437561274e-04,6.847590673714876175e-03,1.906542293727397919e-02,2.989039123058319092e-01,-1.663518883287906647e-02,-7.768716663122177124e-02,-9.240572340786457062e-03,3.098801076412200928e-01,1.666987538337707520e-01,-9.638964826308438205e-08,-1.114057898521423340e-01,1.077051933862094302e-06,2.990461699664592743e-02,4.002556502819061279e-01,1.376177649945020676e-02,1.121518984436988831e-01,-8.621857501566410065e-03,1.884197932668030262e-03,-5.583119392395019531e-02,2.660847268998622894e-03,-1.237167231738567352e-02,-3.390765778021886945e-05,9.627509862184524536e-02,-9.835766255855560303e-02,-1.656675636768341064e-01,1.591207692399621010e-03,6.921902531757950783e-04,3.791283071041107178e-02,-2.348620072007179260e-02,-4.519020020961761475e-02,1.218134239315986633e-01,4.822505712509155273e-01,4.219315946102142334e-02,5.903406781726516783e-05,7.140443474054336548e-02,-1.004931167699396610e-03,1.612929999828338623e-01,1.796785295009613037e-01,5.186183452606201172e-01,-1.389629542827606201e-01,4.336987733840942383e-01,1.511173788458108902e-03,1.392393652349710464e-02,2.845191061496734619e-01,3.722069412469863892e-02,6.803609132766723633e-01,-3.589839860796928406e-02,3.658527508378028870e-02
-4.811858236789703369e-01,2.342154948564711958e-05,-1.302189379930496216e-01,5.753211677074432373e-02,4.720866307616233826e-02,-1.524904556572437286e-02,-6.030289456248283386e-03,2.220841869711875916e-02,-8.042161425692029297e-06,-1.183313652873039246e-01,5.615360662341117859e-02,-7.739128172397613525e-02,-2.545537972764577717e-05,5.588714033365249634e-02,-1.397492496835184284e-06,1.393072456121444702e-01,-9.483231906415312551e-07,-5.229258909821510315e-02,-1.696135732345283031e-03,1.493981573730707169e-02,-7.727754116058349609e-02,-1.330349873751401901e-02,1.655876263976097107e-02,1.969148963689804077e-01,1.602046936750411987e-01,-3.312972374260425568e-03,5.109136924147605896e-02,-2.240612047899048775e-05,-8.658449351787567139e-02,1.057994551956653595e-02,-2.431254088878631592e-02,1.681837886571884155e-01,-4.072814434766769409e-02,1.887990348041057587e-02,-7.903383672237396240e-02,1.034886017441749573e-01,-3.163224318996071815e-03,6.970421964069828391e-05,3.374617313966155052e-03,1.073763612657785416e-02,1.214317325502634048e-02,1.007091123028658330e-05,5.247241817414760590e-03,3.394778370857238770e-01,7.434631115756928921e-04,9.250514209270477295e-03,-5.700419843196868896e-02,9.428035467863082886e-02,7.725527882575988770e-02,-7.497345450246939436e-06,-7.752406597137451172e-02,-4.242882368998834863e-06,1.440666764974594116e-01,2.128177322447299957e-02,6.614195555448532104e-02,-2.023120075464248657e-01,5.519527196884155273e-01,3.166032058743439848e-08,1.491351635195314884e-03,1.554166376590728760e-01,-1.866028085350990295e-02,2.658080458641052246e-01,-1.161831151694059372e-02,-2.962092403322458267e-03
-8.556295186281204224e-02,-5.964961368590593338e-03,-6.808524485677480698e-04,9.832062572240829468e-02,-1.635387092828750610e-01,5.246761441230773926e-02,-4.310456663370132446e-02,8.359938114881515503e-02,3.207203699275851250e-04,8.242336660623550415e-02,-8.623795211315155029e-02,-1.393269449472427368e-01,1.424113959074020386e-01,-2.167496085166931152e-01,-8.645711932331323624e-04,-1.941562443971633911e-01,5.772194266319274902e-02,-2.135567553341388702e-02,-1.823944225907325745e-02,-3.617888391017913818e-01,2.143752761185169220e-03,-2.295757979154586792e-01,-3.975946083664894104e-02,4.798173159360885620e-02,-3.802101016044616699e-01,1.004397030919790268e-02,-2.506374120712280273e-01,-9.964811033569276333e-05,2.908943891525268555e-01,1.055736001580953598e-02,-7.988361641764640808e-03,4.765652492642402649e-02,1.309128552675247192e-01,-3.407796844840049744e-02,1.280293166637420654e-01,-3.447269275784492493e-02,-1.303916610777378082e-02,2.331362478435039520e-02,3.041768632829189301e-02,-1.593877524137496948e-01,-8.328806608915328979e-02,2.598305046558380127e-02,-6.633562594652175903e-02,1.731588877737522125e-02,3.469350340310484171e-04,9.306831285357475281e-03,3.239053487777709961e-02,-2.755020856857299805e-01,8.262416720390319824e-02,-1.618314981460571289e-01,-7.557682693004608154e-02,5.250640586018562317e-02,4.677690565586090088e-02,-1.025774865411221981e-03,1.386388093233108521e-01,1.138282641768455505e-01,-2.643865346908569336e-01,-4.259492736309766769e-03,6.012894678860902786e-03,-4.745967686176300049e-01,5.706631392240524292e-02,-3.497639894485473633e-01,-1.864183098077774048e-01,7.987235672771930695e-03
-3.048351407051086426e-01,1.588367484509944916e-02,1.958948792889714241e-03,4.671692382544279099e-03,3.611505329608917236e-01,2.058223932981491089e-01,-1.774484291672706604e-02,-7.178916782140731812e-02,-1.649590209126472473e-02,5.406723171472549438e-02,9.061415493488311768e-02,2.596556581556797028e-02,-1.353938132524490356e-01,3.130679726600646973e-01,-6.265003979206085205e-02,-5.861281156539916992e-01,8.314878493547439575e-02,2.504936456680297852e-01,5.643100664019584656e-02,-6.109419465065002441e-01,-2.378210425376892090e-02,4.341393709182739258e-02,1.144875064492225647e-01,-1.599860936403274536e-01,-5.292060971260070801e-01,-1.257765758782625198e-02,2.555697560310363770e-01,-1.841607689857482910e-02,1.781747192144393921e-01,4.438827186822891235e-02,-3.747726604342460632e-02,-1.089065372943878174e-01,-6.043251231312751770e-02,-4.632942974567413330e-01,-8.929298818111419678e-02,-3.270095288753509521e-01,5.559727549552917480e-02,4.532880336046218872e-02,1.133588254451751709e-01,2.790139317512512207e-01,4.689967036247253418e-01,2.455801330506801605e-02,1.485462188720703125e-01,-3.581519722938537598e-01,3.709467053413391113e-01,1.315870285034179688e-01,-4.255303740501403809e-01,-3.550744652748107910e-01,-2.639199495315551758e-01,2.060316801071166992e-01,3.343456387519836426e-01,-3.840855136513710022e-02,-1.223437041044235229e-01,-2.488451302051544189e-01,6.728184968233108521e-02,2.272068858146667480e-01,-1.928234100341796875e-01,1.175052952021360397e-02,-3.753432333469390869e-01,-3.986435830593109131e-01,-2.092907577753067017e-02,-9.738808870315551758e-01,1.556379795074462891e-01,-1.030851970426738262e-03
-2.222940772771835327e-01,-9.998173918575048447e-04,-5.544787645339965820e-02,-1.904470473527908325e-01,5.296183750033378601e-02,2.620270550251007080e-01,4.410143941640853882e-02,-5.837799981236457825e-02,-4.741209745407104492e-02,1.638942211866378784e-01,9.555585682392120361e-02,-1.361089646816253662e-01,4.316530376672744751e-02,6.686964631080627441e-02,-3.279023990035057068e-02,-3.809888958930969238e-01,1.564245522022247314e-01,-4.203263204544782639e-03,1.624928228557109833e-02,-1.481151729822158813e-01,1.891839355230331421e-01,-8.160892128944396973e-02,-1.072856690734624863e-02,-3.107872009277343750e-01,-3.791864514350891113e-01,7.226793095469474792e-03,8.322223275899887085e-02,-1.506183707533637062e-06,4.590566158294677734e-01,-7.687034457921981812e-02,3.681840002536773682e-02,9.584927000105381012e-03,3.232255578041076660e-02,3.407853469252586365e-02,-1.030176728963851929e-01,-2.804911434650421143e-01,8.227226883172988892e-02,8.436449617147445679e-02,4.121031612157821655e-02,1.579393073916435242e-02,1.505164355039596558e-01,1.252055317163467407e-01,4.564450308680534363e-02,-2.262594848871231079e-01,4.903746768832206726e-03,-1.079762168228626251e-02,-1.808834671974182129e-01,-5.898929834365844727e-01,-2.202863991260528564e-01,-8.485014550387859344e-03,-2.444542571902275085e-02,-1.119871521950699389e-04,-1.318266093730926514e-01,-1.178900003433227539e-01,-1.396605074405670166e-01,8.998382836580276489e-02,-3.149414062500000000e-01,-2.142726880265399814e-04,-2.729067951440811157e-02,-1.451217085123062134e-01,-3.261911869049072266e-02,-3.567719161510467529e-01,2.136078327894210815e-01,-4.205549135804176331e-02
