4.169300198554992676e-03,-2.483440190553665161e-02,3.614386618137359619e-01,-1.401625126600265503e-01,1.165254935622215271e-01,3.129846649244427681e-03,-1.073446348309516907e-01,2.993625123053789139e-03,-8.064931258559226990e-03,-2.102875587297603488e-04,5.092771723866462708e-02,1.969088241457939148e-02,1.698799906080239452e-06,-1.650247871875762939e-01,2.404085127636790276e-03,7.115780841559171677e-03,-5.006517469882965088e-02,-6.985460966825485229e-02,-7.616517692804336548e-02,-6.335728801786899567e-03,3.652774542570114136e-02,-1.636689901351928711e-01,2.391927642747759819e-03,6.710391025990247726e-04,8.376072347164154053e-02,1.980967499548569322e-04,-9.576086699962615967e-02,3.127060772385448217e-04,2.767785685136914253e-03,3.433320298790931702e-02,-4.263615608215332031e-02,6.316179037094116211e-02,-4.746111575514078140e-03,-2.708225138485431671e-02,-7.062697410583496094e-02,-5.421050358563661575e-03,9.730065241456031799e-03,-8.334859157912433147e-04,-6.844776407888275571e-07,-2.953885086753871292e-05,5.284134671092033386e-02,5.359902046620845795e-03,-1.179020046038203873e-07,2.414475602563470602e-06,-1.873197470558807254e-04,8.117958158254623413e-02,1.118807005695998669e-03,-7.711293619649950415e-06,-2.271708353873691522e-06,-2.802141716529149562e-05,-7.164093106985092163e-02,2.580629661679267883e-02,-2.065290957689285278e-01,-7.423043996095657349e-02,9.371682949677051511e-07,-7.792641967535018921e-02,-2.699386887252330780e-02,-1.779214073849288980e-07,-1.028144657611846924e-01,5.843391136295394972e-06,1.282986137084662914e-03,1.568091362714767456e-01,-2.576166007202118635e-04,6.894339621067047119e-02
6.810558028519153595e-03,9.879736229777336121e-03,-8.711913973093032837e-02,4.213753342628479004e-02,-1.108869444578886032e-02,6.980783492326736450e-02,2.838503860402852297e-06,-9.890394657850265503e-02,1.885188743472099304e-02,-3.688466222229180858e-06,7.107221521437168121e-03,1.277993959547529812e-07,1.501069846199243329e-07,2.258967980742454529e-02,3.029923327267169952e-02,-4.963777959346771240e-03,1.892522163689136505e-02,-1.675619841989828274e-06,-8.549750200472772121e-04,-1.620375551283359528e-03,3.620512410998344421e-02,-2.294833399355411530e-02,4.905960708856582642e-02,-1.222649880219250917e-04,-1.302612666040658951e-02,2.738778106868267059e-02,-7.497133314609527588e-02,1.220760284923017025e-03,-1.715612597763538361e-02,-2.099985256791114807e-03,1.799499616026878357e-02,1.221677213907241821e-01,3.855695202946662903e-02,-2.905616383941378444e-06,2.812330145388841629e-03,2.278828620910644531e-02,4.341956355347065255e-06,-4.375549033284187317e-02,-6.998828894211328588e-07,-2.009047420870047063e-05,-6.319552659988403320e-02,2.003696188330650330e-02,-4.164868627754003683e-08,-1.981598325073719025e-04,-1.772772293406887911e-06,1.395428902469575405e-03,1.422865968197584152e-02,-8.111247792840003967e-03,9.282629207518766634e-07,-1.663529701545485295e-06,1.996381022036075592e-02,-8.627280592918395996e-03,-2.935410244390368462e-03,-4.527420387603342533e-04,1.041889656335115433e-02,1.221600268036127090e-02,2.809030562639236450e-02,1.037891479427344166e-06,2.594135701656341553e-03,2.937888211818062700e-06,-6.039485335350036621e-03,-6.767226755619049072e-02,-3.988983735325746238e-06,6.811087019741535187e-03
3.418892156332731247e-03,1.163944229483604431e-02,8.352419734001159668e-02,1.968871057033538818e-01,-2.129433490335941315e-02,8.692870289087295532e-02,-4.575866332743316889e-04,-2.680404484272003174e-02,-5.692159757018089294e-03,-1.003669126475870144e-06,3.392067737877368927e-03,2.417851021618844243e-07,7.556432279898217530e-08,1.173258759081363678e-02,5.660994723439216614e-02,6.445987615734338760e-03,1.107084099203348160e-02,4.120540688745677471e-04,4.269366618245840073e-04,-7.804372347891330719e-03,-3.840523585677146912e-02,-1.118813874199986458e-03,3.537410157150588930e-05,-3.771237243199720979e-05,-4.802106445822573733e-07,2.187087386846542358e-02,-4.020941630005836487e-02,5.198948201723396778e-06,-2.718448080122470856e-02,8.116370067000389099e-03,3.641201183199882507e-02,7.721485197544097900e-02,-2.705866645555943251e-04,1.193142496049404144e-03,-1.085692457854747772e-02,3.874925198033452034e-03,-2.419887721316626994e-07,-1.478119567036628723e-02,-1.667984520281606819e-06,1.488497360924156965e-07,-2.178167551755905151e-02,1.745507679879665375e-02,6.611638347919779335e-09,-1.668733062842875370e-07,6.147794192656874657e-04,9.074658737517893314e-04,-2.879525907337665558e-02,1.536145610714356735e-08,3.358339597525628051e-07,2.496348940894677071e-07,3.569017350673675537e-02,-3.539691492915153503e-02,-7.380636874586343765e-03,2.904833760112524033e-03,-6.670282459708687384e-08,2.783154323697090149e-02,1.557867042720317841e-02,-4.986367798665014561e-07,1.227368488907814026e-01,7.335950726883311290e-07,1.441710046492516994e-04,5.383818596601486206e-02,-5.851831588188360911e-07,-1.936019212007522583e-02
-4.117233911529183388e-04,7.034668698906898499e-03,-5.571741610765457153e-02,-7.897015661001205444e-02,7.460106909275054932e-02,6.418395321816205978e-03,2.284036017954349518e-04,-3.483348060399293900e-03,-5.711026489734649658e-03,6.224885055416962132e-06,-2.506824443116784096e-03,-6.277649049479805399e-07,-1.015556136962914024e-07,-9.537383913993835449e-03,-1.356383902020752430e-03,-2.357190661132335663e-02,-1.224581617861986160e-02,4.990216893929755315e-06,1.127265750255901366e-05,-1.350269280374050140e-02,-1.079942472279071808e-02,1.948044821619987488e-02,1.445692078050342388e-06,1.015985276353603695e-06,2.006669994443655014e-03,-1.604580575076397508e-05,-3.021620586514472961e-02,-1.396838459186255932e-03,-2.033224329352378845e-02,-1.394709455780684948e-03,-1.280741114169359207e-02,4.558269400149583817e-03,-6.066968198865652084e-04,-1.029301085509359837e-03,4.744585137814283371e-03,-4.468738101422786713e-03,-4.407615051604807377e-06,9.839085396379232407e-04,4.534761899321892997e-07,1.554060304442828055e-06,2.627347409725189209e-02,-6.709615718136774376e-06,-1.800067508384017856e-07,-4.130674369662301615e-06,4.451529548532562330e-06,-5.790654104202985764e-04,-3.341526910662651062e-02,5.888975010748254135e-06,1.462738623558834661e-07,5.612928362097591162e-06,-1.412189472466707230e-02,-4.252683743834495544e-02,-2.413251437246799469e-02,-4.523371532559394836e-02,-1.814301100466764183e-07,-3.300531953573226929e-02,-3.640031069517135620e-02,3.203453857736349164e-08,2.415526658296585083e-02,-5.313943347573513165e-06,4.038717179355444387e-06,-3.493953030556440353e-03,2.377604232606245205e-06,2.801365451887249947e-03
2.127390913665294647e-02,-1.647083699936047196e-04,1.045591477304697037e-02,8.962676674127578735e-02,-4.295226931571960449e-02,2.024261280894279480e-02,2.977272743009962142e-06,-4.283754900097846985e-02,-4.393630661070346832e-05,2.019401290453970432e-05,-5.437860637903213501e-02,-8.772588334977626801e-03,7.671085882066108752e-07,-1.909044943749904633e-02,3.092920966446399689e-02,-1.441893726587295532e-02,-1.087934002280235291e-01,-8.797165355645120144e-04,-1.310700608883053064e-04,-2.791833132505416870e-02,-5.004012584686279297e-02,8.308851160109043121e-03,-6.222001835703849792e-02,-6.157597154378890991e-02,-4.227621946483850479e-03,5.354573018848896027e-03,-1.176062822341918945e-01,5.922900512814521790e-03,3.224241733551025391e-02,7.851229980587959290e-03,-1.103290240280330181e-03,-6.955621391534805298e-02,-5.716698244214057922e-03,1.668170653283596039e-02,-2.047063317149877548e-03,1.417169347405433655e-02,7.912152568678720854e-07,-1.112161949276924133e-01,-1.634752635482072947e-07,-1.180737214667715307e-07,-5.307687912136316299e-03,2.768737822771072388e-02,-8.786508232105916250e-08,3.144913539290428162e-02,-9.367519989609718323e-03,-1.003073249012231827e-02,-1.204956881701946259e-02,-2.702570895962708164e-07,-1.023583763526403345e-06,-8.470085449516773224e-03,-1.825415715575218201e-02,-5.167521908879280090e-02,8.107261732220649719e-03,-1.219227537512779236e-01,-2.604776625503291143e-07,6.048756465315818787e-02,1.335702557116746902e-02,-4.794309234057436697e-07,1.663376688957214355e-01,-3.016192806626349920e-07,7.170160533860325813e-04,-5.827684435644187033e-05,-1.000915886834263802e-03,-2.180911414325237274e-02
-7.305454346351325512e-04,-6.321284454315900803e-03,1.005644327960908413e-03,-3.295224858447909355e-03,1.860907417722046375e-03,-2.618271112442016602e-02,1.247761247213929892e-06,2.373439958319067955e-03,-4.191162530332803726e-03,1.945744259046477964e-07,-2.422750461846590042e-03,8.506073072567232884e-07,3.966280246459064074e-07,-5.546442698687314987e-03,-7.734145037829875946e-03,1.174552133306860924e-03,-4.996191710233688354e-03,7.528180390181660186e-07,-9.753795893630012870e-06,3.139009641017764807e-04,1.231054309755563736e-02,2.472409732945379801e-06,-9.140875190496444702e-04,-7.478616907974355854e-07,1.209319525514729321e-04,-2.828715537361858878e-07,-6.749846506863832474e-03,-1.009778543448192067e-06,3.820278123021125793e-02,-1.956557156518101692e-03,-5.992869264446198940e-04,4.807429760694503784e-02,-7.166648720158264041e-05,-4.983448889106512070e-03,-1.356242783367633820e-02,-7.793428376317024231e-03,4.994487881049280986e-07,1.027333782985806465e-03,-1.140567064794595353e-06,-2.823946658736531390e-07,9.521950036287307739e-03,-1.080194351743557490e-06,-2.592799717149318894e-07,-7.808121154084801674e-05,-2.506236285171326017e-07,2.454607717083945317e-08,1.862259348854422569e-03,2.284828894971724367e-07,-8.055259854700125288e-07,5.300021825860312674e-07,-5.027787759900093079e-03,3.409410268068313599e-02,-1.242429134435951710e-03,3.642620984464883804e-03,-9.277578101318795234e-07,-3.184845205396413803e-03,7.372227963060140610e-03,7.187473727299220627e-08,1.703163608908653259e-02,-5.191399736759194639e-07,3.665813346742652357e-05,-2.662535989657044411e-03,6.883230412313423585e-07,5.595083348453044891e-03
2.029709750786423683e-03,-4.301008209586143494e-02,3.549565374851226807e-02,2.940611541271209717e-02,5.222947802394628525e-03,1.164119597524404526e-02,-1.885214373942289967e-06,1.086757332086563110e-02,3.245373954996466637e-04,-3.097099465776409488e-07,1.760542772899498232e-06,-6.489468091785965953e-07,3.606884320106473751e-07,7.809780072420835495e-04,7.756981649436056614e-04,1.469164900481700897e-02,-8.720881491899490356e-02,1.237550122823449783e-06,-3.799036960572266253e-07,1.846216153353452682e-03,5.671878345310688019e-03,-6.640730425715446472e-03,6.306809838861227036e-03,1.160091505880700424e-05,-1.439084087451192318e-07,1.003819306788500398e-05,-5.001922603696584702e-03,1.643891664571128786e-06,-1.005658530630171299e-03,3.397738282728823833e-06,-1.291441619396209717e-01,6.387800443917512894e-03,2.793046041915658861e-05,3.702790763782104477e-06,-6.375086307525634766e-02,4.763604738400317729e-05,-5.483660174832039047e-07,1.543516642414033413e-03,3.994524320205528056e-07,-3.798871546223381301e-07,-1.219047885388135910e-02,1.208988351208972745e-06,-4.297262989894079510e-07,2.557660309321363457e-06,-2.225182242909795605e-06,-1.663597828382989974e-07,3.318229457363486290e-03,-1.094431013370922301e-06,1.318985482612333726e-06,-1.328786538579151966e-06,-2.664512768387794495e-02,1.628581434488296509e-02,7.319282274693250656e-03,-1.692166115390136838e-04,2.616351366668823175e-07,6.034888210706412792e-04,-2.722851932048797607e-02,-9.355583756587293465e-07,-1.539648920297622681e-01,5.897185815229022410e-07,-5.065478035248816013e-06,6.977613270282745361e-02,-9.565449090587208048e-07,1.023992523550987244e-01
-2.329159714281558990e-02,-6.772366352379322052e-03,1.373591572046279907e-01,3.928174078464508057e-01,-1.725324243307113647e-01,4.673885554075241089e-02,-2.443108707666397095e-01,-7.069380581378936768e-02,-1.226214542984962463e-01,1.216633990406990051e-01,-7.789175212383270264e-02,-7.555958628654479980e-02,7.671819162169413175e-07,8.512531407177448273e-03,3.368781134486198425e-02,-3.762273350730538368e-03,-9.318885952234268188e-02,6.855272501707077026e-02,-9.789931029081344604e-02,-4.422830790281295776e-02,6.933481991291046143e-02,-4.141168594360351562e-01,-4.357274174690246582e-01,-5.729943979531526566e-03,-1.412971690297126770e-02,6.541427224874496460e-02,-3.098264932632446289e-01,9.181614033877849579e-03,1.569083333015441895e-01,9.286486357450485229e-02,1.310261636972427368e-01,-2.047606706619262695e-01,-2.645420469343662262e-02,-3.433119133114814758e-02,2.168370224535465240e-02,-3.736781477928161621e-01,7.221930218292982318e-07,-3.566419705748558044e-02,2.356443786993622780e-03,4.319709911942481995e-02,-1.683817654848098755e-01,-3.317855671048164368e-02,-3.416024298985576024e-07,2.451195009052753448e-02,-5.874438211321830750e-04,-7.164772134274244308e-03,-1.296955905854701996e-02,-2.562955614848760888e-06,-2.567202039062976837e-02,2.740770241871359758e-06,-1.292113959789276123e-01,-2.322466671466827393e-02,4.290893673896789551e-02,-1.003170236945152283e-01,9.610159322619438171e-03,2.400788292288780212e-02,-8.541483432054519653e-02,8.318025379594473634e-07,6.938116550445556641e-01,-2.701891958713531494e-02,2.263704240322113037e-01,-1.842537224292755127e-01,1.612433418631553650e-02,3.980131447315216064e-02
1.314637809991836548e-02,-2.262288145720958710e-02,8.564993739128112793e-02,3.240739926695823669e-03,-1.600667461752891541e-02,1.187730766832828522e-02,5.578598938882350922e-03,-4.327501356601715088e-02,9.212721139192581177e-03,1.129277393374650273e-06,2.459045790601521730e-04,1.305543037233292125e-06,-8.248817380263062660e-07,7.687561213970184326e-03,1.810348965227603912e-02,-3.728108853101730347e-02,4.742884542793035507e-03,-1.519926544278860092e-02,-1.203939970582723618e-02,-2.774972468614578247e-02,-3.921763598918914795e-02,4.134704917669296265e-02,-1.448063459247350693e-02,3.825483145192265511e-03,6.119163590483367443e-04,-6.575937848538160324e-03,1.458596531301736832e-02,-3.785371234243939398e-07,-1.811506412923336029e-02,3.272793069481849670e-02,8.069450967013835907e-03,-3.736672550439834595e-02,-5.415994905888510402e-07,1.534515805542469025e-02,4.341455549001693726e-02,9.973233565688133240e-03,1.545636542141437531e-02,-4.080587998032569885e-03,2.561424139457812998e-07,-1.916660181677798391e-07,7.985656149685382843e-03,3.232049569487571716e-02,4.107433255740033928e-07,2.274536713957786560e-02,-2.466294914484024048e-02,8.426791282545309514e-06,-5.557237565517425537e-02,4.995522554963827133e-03,1.124893401538429316e-06,-1.918142102658748627e-02,5.136900115758180618e-03,-5.230247229337692261e-02,-5.836045742034912109e-02,2.051230892539024353e-02,3.227225504815578461e-03,1.752958446741104126e-02,2.427401579916477203e-02,-5.355599341783090495e-07,-1.219837646931409836e-02,-1.058896486938465387e-06,-3.523728764776024036e-06,2.621130831539630890e-02,-2.004105225205421448e-02,-3.074101172387599945e-02
-2.934091910719871521e-02,-6.946432404220104218e-03,-2.039713263511657715e-01,-7.427361607551574707e-02,3.383043408393859863e-02,-5.647767335176467896e-02,2.466594651195919141e-06,4.294453188776969910e-02,-2.243679948151111603e-02,1.065312062564771622e-06,-1.505040097981691360e-02,1.873204610092216171e-06,1.734773604766814969e-07,-7.573943585157394409e-03,-4.231861606240272522e-02,1.221325015649199486e-03,1.398431509733200073e-01,3.521898470353335142e-04,7.214278914034366608e-03,2.658915333449840546e-02,6.787484884262084961e-02,8.268734067678451538e-02,2.465036930516362190e-03,-2.457459690049290657e-03,2.383785613346844912e-06,-1.967513561248779297e-02,2.378928475081920624e-02,-4.031860498798778281e-06,-1.393421888351440430e-01,-8.044903725385665894e-02,-2.420365577563643456e-03,-7.342647761106491089e-02,-7.064890116453170776e-03,-4.783469252288341522e-03,2.591822994872927666e-03,-3.072958439588546753e-02,-1.206341199576854706e-02,-1.611544430488720536e-04,4.268945019703096477e-07,-4.032048764202045277e-06,2.405576594173908234e-02,-2.721228078007698059e-02,1.313226221100194380e-07,-1.882337033748626709e-03,5.908680614084005356e-04,-2.870647469535470009e-03,9.225601702928543091e-02,5.810987204313278198e-03,-1.311666864012295264e-07,5.830370355397462845e-03,9.863042086362838745e-02,8.608999103307723999e-02,1.501872986555099487e-01,1.472469866275787354e-01,-1.054867170751094818e-02,-4.713461548089981079e-02,7.430332154035568237e-02,3.001647996825340670e-07,1.461723633110523224e-02,-2.123473450410529040e-07,8.179927244782447815e-03,-7.326519489288330078e-02,6.748558953404426575e-03,3.067130781710147858e-02
1.438092091120779514e-03,-2.311247028410434723e-02,2.185520902276039124e-02,3.390397503972053528e-02,-1.387240141630172729e-01,8.771459572017192841e-03,-2.937906188890337944e-03,-1.610991545021533966e-02,2.460706047713756561e-02,-5.566001846091239713e-07,8.282605558633804321e-03,-3.124495151496375911e-08,-8.961084176917211153e-07,3.062456287443637848e-02,8.478956297039985657e-03,-6.577537395060062408e-03,1.340770125389099121e-01,3.581765122362412512e-05,1.470148796215653419e-03,3.752899356186389923e-04,-1.024090498685836792e-02,-4.328919574618339539e-03,3.635752818809123710e-07,-1.079829293303191662e-03,-6.296530365943908691e-03,5.896954797208309174e-03,3.364052772521972656e-01,1.108813535211083945e-06,-4.402364194393157959e-01,1.279080379754304886e-02,-2.700151205062866211e-01,-4.552198573946952820e-02,7.361939642578363419e-03,3.273620456457138062e-02,1.240768209099769592e-01,4.903162270784378052e-02,2.109986780851613730e-07,1.093317568302154541e-01,-2.097110882459674031e-05,-2.384317099313193467e-07,-3.409323096275329590e-02,5.628392565995454788e-03,1.279256878206069814e-07,-5.926768054109743389e-08,8.028239011764526367e-03,2.917019650340080261e-03,2.004259033128619194e-03,1.110186218511444167e-07,-1.011876747725182213e-06,1.164040241974362289e-07,2.394638955593109131e-01,3.784704953432083130e-03,3.256348136346787214e-04,2.230563014745712280e-01,-8.989566424588701921e-08,3.494973480701446533e-02,1.592885851860046387e-01,-4.739878249893081374e-07,-1.534744165837764740e-02,8.188119409169303253e-07,2.606029283924726769e-06,3.700627014040946960e-02,-4.020272967864002567e-07,-2.467780746519565582e-02
