-1.606670618057250977e-01,1.123012229800224304e-01,3.369641304016113281e-02,1.077855825424194336e-01,-8.859919756650924683e-02,9.725955873727798462e-02,9.100334068534721155e-07,-3.163258731365203857e-02,-1.730146664158382919e-06,2.474711218383163214e-04,3.969070530729368329e-05,-4.893390927463769913e-03,3.838577866554260254e-02,1.245541284333739895e-06,-1.169869080185890198e-01,2.165571600198745728e-02,2.472656071186065674e-01,-4.330133961047977209e-04,-1.388959572068415582e-05,1.054782494902610779e-01,2.397401072084903717e-02,4.052088782191276550e-02,3.446514904499053955e-02,2.253772225230932236e-03,-2.871764265000820160e-02,-3.573595546185970306e-03,-4.650568217039108276e-02,-7.620991021394729614e-02,1.832534968852996826e-01,-1.131967231631278992e-01,-6.370493024587631226e-02,1.499148011207580566e-01,2.238560281693935394e-02,-1.377311150463356171e-06,-8.866306302479642909e-07,6.415501702576875687e-03,-3.704199968979082769e-08,-1.720356047153472900e-01,-1.617118982721876819e-06,-1.100204046815633774e-02,-1.113278232514858246e-02,-1.243254914879798889e-01,2.643204629421234131e-01,-2.791825309395790100e-02,6.533353589475154877e-03,-7.735119760036468506e-02,1.147194802761077881e-01,-6.489350646734237671e-02,-7.085280865430831909e-02,2.010778933763504028e-01,3.158079460263252258e-02,1.629755459725856781e-02,2.342705556657165289e-04,5.872601270675659180e-02,-1.653746721785864793e-07,1.468581855297088623e-01,-1.709670643322169781e-03,6.262676324695348740e-04,4.743107408285140991e-02,-5.587203428149223328e-02,-1.363426679745316505e-03,2.123873680830001831e-01,-8.576212078332901001e-02,6.486223638057708740e-02
1.604730729013681412e-03,-1.123536378145217896e-01,-1.971172867342829704e-03,2.135612964630126953e-01,-3.412199020385742188e-02,-5.467371374834328890e-05,-3.174526170823810389e-07,-8.338433872268069535e-07,3.171558944359276211e-07,2.547631993365939707e-06,-1.096585606319422368e-06,-2.325128912925720215e-01,5.245290324091911316e-02,-1.602445649950823281e-06,-1.639968603849411011e-01,-1.276125945150852203e-02,2.470468133687973022e-01,-7.854171713006508071e-07,5.870408514851988002e-08,-2.550831368353101425e-08,-2.688625136215705425e-05,-5.271472036838531494e-03,9.528521331958472729e-07,-8.565964526496827602e-04,-9.890958381220116280e-07,-6.489729003078537062e-07,-1.521195471286773682e-01,4.578065418172627687e-04,-4.150941967964172363e-03,4.473329056054353714e-03,-4.535351321101188660e-02,-9.172653779387474060e-03,3.043749630451202393e-01,5.326070322553277947e-07,1.477980902109266026e-07,-6.763305980712175369e-03,7.385615958810376469e-07,5.204500630497932434e-02,2.366768114825390512e-07,-9.526365436613559723e-03,-1.431405252105832915e-07,-2.766329646110534668e-01,5.994612351059913635e-03,1.634838432073593140e-01,6.666341214440762997e-04,-7.671415805816650391e-02,-1.934801730385515839e-06,7.872755639255046844e-03,2.406981075182557106e-03,9.307539090514183044e-03,-4.093251191079616547e-03,1.165049761766567826e-04,5.983068263049062807e-07,1.395692024379968643e-02,-5.761493184763821773e-07,4.398673027753829956e-02,-1.955899745225906372e-01,-1.048526610247790813e-03,-2.787889741284743650e-07,1.570263120811432600e-04,2.140715252608060837e-03,-4.480712581425905228e-03,-5.686220247298479080e-03,-6.267388910055160522e-02
-3.784404695034027100e-02,4.175072014331817627e-01,1.985920220613479614e-01,3.507885336875915527e-01,-1.268594861030578613e-01,-5.856758728623390198e-02,9.994761285270215012e-07,4.340729489922523499e-02,-6.492707598226843402e-07,2.344598434865474701e-02,-1.047285180538892746e-02,-1.245332509279251099e-01,-3.326611816883087158e-01,1.052270135915023275e-06,-1.978021115064620972e-01,-7.111319154500961304e-02,-3.197217583656311035e-01,2.526246011257171631e-02,7.348568829002033453e-07,5.568556957769033033e-07,2.357723936438560486e-02,1.622200012207031250e-01,-5.420299991965293884e-02,1.806490272283554077e-01,-1.935166835664858809e-07,-1.030767895281314850e-02,-1.534199863672256470e-01,-2.043738961219787598e-03,4.871589690446853638e-02,-6.789875030517578125e-02,-1.668605394661426544e-02,9.113311022520065308e-02,7.929340749979019165e-02,-5.551971753448015079e-07,8.816736517474055290e-04,-7.154760509729385376e-02,1.833589280408887134e-08,-1.783572286367416382e-01,1.998719945549964905e-02,-3.136797547340393066e-01,1.065732315182685852e-01,-6.970909237861633301e-02,8.206123486161231995e-03,-5.264726877212524414e-01,-2.865761518478393555e-01,-5.134953930974006653e-02,-1.954187900992110372e-04,-4.610164836049079895e-02,8.488800376653671265e-02,-3.346212208271026611e-02,-2.229274483397603035e-03,-1.142874062061309814e-01,2.156793925678357482e-06,3.179175853729248047e-01,-1.087592295334616210e-06,6.522275507450103760e-02,-3.395999670028686523e-01,1.914155036211013794e-01,2.182508396231241932e-08,-1.219656784087419510e-02,1.141595840454101562e-01,2.548565715551376343e-02,-3.296884000301361084e-01,-5.433061346411705017e-02
-1.258667185902595520e-02,-3.003595471382141113e-01,-1.547870486974716187e-01,-3.880743980407714844e-01,-2.617595903575420380e-02,3.144118068121315446e-07,-9.912588438965030946e-07,9.965543540602084249e-06,-6.763088578054521349e-08,4.214551836412283592e-07,-9.077489266928751022e-07,-1.885323226451873779e-02,1.378169059753417969e-01,-1.059423084370791912e-06,1.097491160035133362e-01,-9.196117520332336426e-03,6.541491746902465820e-01,-1.069413721561431885e-01,6.859773975520511158e-07,-4.659368357806670247e-07,5.404237890616059303e-04,-1.050818786025047302e-01,5.506886964212753810e-07,-5.444496870040893555e-02,1.111726319891204184e-07,-5.648098886013031006e-03,4.956188425421714783e-02,5.270356950859422795e-07,-2.261678688228130341e-02,5.230609700083732605e-02,1.540159573778510094e-03,-7.662940770387649536e-03,-8.697322010993957520e-02,4.034695848531555384e-07,2.029735810538113583e-07,1.203822437673807144e-03,-2.454739842505659908e-07,2.386522293090820312e-01,3.610521162045188248e-07,3.557559475302696228e-02,-4.421794414520263672e-02,1.242699921131134033e-01,-2.413219135632971302e-06,5.750332474708557129e-01,2.125798314809799194e-01,-3.423981070518493652e-01,1.855291659012436867e-03,-1.681148260831832886e-02,-2.485317364335060120e-02,7.388993981294333935e-04,1.709526055492460728e-03,5.289046838879585266e-02,-9.276539003622019663e-08,-3.274269104003906250e-01,-1.718168789466290036e-07,5.094781517982482910e-04,2.032796479761600494e-02,-2.047961391508579254e-02,3.171542743984900881e-07,1.462819200241938233e-04,-9.744853526353836060e-02,-7.992846803972497582e-06,5.314312130212783813e-02,5.365837812423706055e-01
-6.118519231677055359e-02,2.285531256347894669e-03,-4.691513026955362875e-07,9.014333784580230713e-02,-1.936795003712177277e-02,6.066033244132995605e-02,-7.719272616668604314e-07,-2.949364669620990753e-02,4.155216117851523450e-07,-2.779854355594579829e-07,-9.261336231247696560e-07,-4.723259061574935913e-02,-2.811239392030984163e-04,-1.211017433888628148e-06,-8.126766234636306763e-02,4.733096342533826828e-03,-1.092170923948287964e-01,1.919098622238379903e-06,5.155091002961853519e-07,5.634380504488945007e-02,2.273329719901084900e-02,2.320155873894691467e-02,2.558958840381819755e-07,2.857218817098328145e-07,8.457704439024382737e-07,-2.676694350611796835e-07,-7.406370341777801514e-02,-4.866296425461769104e-02,9.044209122657775879e-02,-5.792914703488349915e-02,-3.290235251188278198e-02,6.039654463529586792e-02,7.838311046361923218e-02,-1.710747028482728638e-07,-4.597408462814200902e-07,3.607282647863030434e-03,3.806277959483850282e-07,9.120516479015350342e-03,-4.237195412315486465e-07,-1.282329112291336060e-02,-6.609624136899583391e-08,-7.388565689325332642e-02,6.841633468866348267e-02,-7.445822469890117645e-03,4.483252763748168945e-03,5.116204731166362762e-03,6.546067446470260620e-02,-3.383271396160125732e-02,-3.881743177771568298e-02,7.906115055084228516e-02,2.352584525942802429e-02,-2.386196456427569501e-06,-1.276093485103046987e-06,4.184006899595260620e-02,-8.837674272399453912e-07,5.975661799311637878e-02,-3.994747623801231384e-02,1.886531896889209747e-02,4.260085057467222214e-03,-2.385268732905387878e-02,-3.342155650898348540e-06,7.042840868234634399e-02,6.614006590098142624e-03,-5.409060791134834290e-02
1.327550038695335388e-02,-3.192841708660125732e-01,-4.868237674236297607e-02,-2.712517604231834412e-02,-1.020327489823102951e-02,5.628396684187464416e-05,-7.827888452993647661e-07,-2.965045950986677781e-06,-3.074356527577037923e-06,-1.225536980200558901e-04,-6.153118738438934088e-05,3.526726737618446350e-02,1.177897006273269653e-01,-6.065722573111997917e-07,7.746930420398712158e-02,-9.175931336358189583e-04,1.504173278808593750e-01,8.366791917069349438e-06,5.267975666356505826e-06,5.509427296601643320e-07,9.457268106416449882e-07,-6.090113520622253418e-02,5.339621566236019135e-06,3.776131961785722524e-06,-2.444171286697383039e-06,-2.348857179867991363e-07,-3.033381886780261993e-02,-3.056752728298306465e-03,-2.040685713291168213e-02,2.804202726110816002e-03,-2.410049783065915108e-03,-1.159473136067390442e-02,9.182398766279220581e-02,1.507763585095744929e-07,3.039072851152013754e-07,-1.024329848587512970e-02,-7.393684313683479559e-07,5.127586722373962402e-01,1.041604491547332145e-06,6.992989778518676758e-02,-3.512210923872771673e-06,-5.687416717410087585e-02,-2.664091810584068298e-02,3.373879790306091309e-01,1.211956217885017395e-01,-9.990222007036209106e-02,1.860133306763600558e-05,-3.405028255656361580e-04,8.006014861166477203e-03,-6.028215866535902023e-03,1.573391375131905079e-03,-1.539102640890632756e-06,-5.985668849461944774e-06,-1.238201186060905457e-02,-6.138047865533735603e-07,9.707325696945190430e-02,6.630622595548629761e-02,-1.121430397033691406e-01,6.718301847286056727e-06,-5.395161570049822330e-04,-2.018453553318977356e-02,-1.074044313281774521e-02,2.548885345458984375e-01,4.932703077793121338e-02
1.073688492178916931e-01,-3.265512585639953613e-01,-3.390699625015258789e-02,-1.775591820478439331e-01,-4.144835099577903748e-02,-7.885172408350626938e-07,-6.908513796588522382e-07,-3.043837466520926682e-07,4.647952778213948477e-07,-3.222451368856127374e-06,-1.345205646430258639e-06,-2.082429230213165283e-01,1.533743441104888916e-01,1.951749339923480875e-07,7.697051018476486206e-02,-2.926677837967872620e-02,2.591942846775054932e-01,2.834729230016819201e-06,4.323959785779152298e-07,-6.782005357308662497e-07,-5.050392355769872665e-03,-4.122917726635932922e-02,6.387877533597929869e-07,2.988826054206583649e-06,1.505820534930535359e-07,4.526278644334524870e-06,4.193775355815887451e-02,-2.220482565462589264e-04,-2.849808931350708008e-01,3.415991738438606262e-02,2.441552467644214630e-02,-8.159853518009185791e-03,-6.755301356315612793e-02,1.166901952842636092e-07,3.121092504443367943e-07,-6.596203148365020752e-02,-7.017881671345094219e-07,2.790748476982116699e-01,5.653157586493762210e-07,6.585106253623962402e-02,1.158151803792861756e-06,3.627484142780303955e-01,-5.660196393728256226e-02,2.356629222631454468e-01,8.237233385443687439e-03,-1.048483923077583313e-01,-2.412318508504540659e-06,3.042907826602458954e-02,7.135778665542602539e-02,-1.534643024206161499e-01,-7.660537026822566986e-03,1.141454276876174845e-06,-3.328035973026999272e-06,-4.800682514905929565e-02,-1.020449531097256113e-06,-6.212178245186805725e-02,4.385730251669883728e-02,-1.074273958802223206e-01,1.189980913807175966e-08,7.298510521650314331e-03,-3.347029909491539001e-03,-2.720503695309162140e-02,-2.689926140010356903e-02,-7.983857765793800354e-03
-4.069589704158715904e-05,-2.626565285027027130e-02,-5.202468484640121460e-03,6.793666630983352661e-02,9.327761290478520095e-06,1.350845210254192352e-02,-5.035994377067254391e-07,6.949129328859271482e-06,1.104098927839913813e-07,-3.293427255357528338e-07,-6.625922424063901417e-07,-4.471381008625030518e-02,-5.466725560836493969e-04,-7.726786748207814526e-07,-5.674075335264205933e-02,-1.425638970431464259e-06,-1.275434494018554688e-01,3.014521325894747861e-07,1.123005404224386439e-06,8.159165270626544952e-03,4.563406150737137068e-07,1.827031373977661133e-03,5.302405838847334962e-07,2.054038077403674833e-06,-5.496374910762824584e-08,-4.212645876577880699e-07,-5.466836318373680115e-02,-1.523586362600326538e-02,1.009955257177352905e-02,3.570217472770309541e-07,3.371787606738507748e-04,2.148524159565567970e-03,6.582842767238616943e-02,-1.775449476326684817e-07,-2.555709102125547361e-07,9.849320631474256516e-04,-1.713755892751578358e-07,1.278079003095626831e-01,-1.489317043024129816e-07,-9.531590621918439865e-04,-7.229565568422913202e-08,-3.012724034488201141e-02,4.238587804138660431e-03,3.299759468063712120e-03,1.200358197093009949e-02,3.369447216391563416e-02,1.716660149395465851e-02,-9.860260433924850076e-06,-1.151292090071365237e-04,2.046956121921539307e-02,3.920236792964715278e-07,-1.252945821761386469e-06,-8.259225410256476607e-07,3.877121722325682640e-03,-3.632446521351084812e-07,9.309627115726470947e-03,3.176266560330986977e-03,4.629132803529500961e-03,5.476277920024585910e-07,5.386197699408512563e-06,-2.849161091944552027e-06,2.586012706160545349e-03,1.655380823649466038e-03,-1.153454035520553589e-01
-1.370849646627902985e-02,1.641910895705223083e-02,6.195435416884720325e-04,-1.114618126302957535e-02,-6.619866471737623215e-03,-3.729487616510596126e-06,-7.202122986882386613e-08,4.377359800855629146e-06,3.352381554577732459e-07,8.551227779207692947e-07,9.468047323935024906e-07,1.739670187234878540e-01,1.055325963534414768e-03,-1.819790043100510957e-07,2.938990108668804169e-02,-9.848309900917229243e-07,-3.811743855476379395e-02,-8.431550782006524969e-07,6.515009687291239970e-08,-1.920772319863317534e-06,-4.010842644674994517e-07,-9.271551243728026748e-05,-5.528222501993695914e-08,-1.311949802129674936e-07,-1.138542060630243213e-07,1.459008558413188439e-08,3.428144752979278564e-02,4.408418317325413227e-04,3.570779412984848022e-02,-1.583045162260532379e-02,-1.601391844451427460e-02,3.311275690793991089e-02,-2.197428606450557709e-02,-5.642525593430036679e-07,-6.021335252626158763e-07,-1.232761074788868427e-03,-4.014501442384244001e-08,-7.196823507547378540e-02,-5.313927999850420747e-07,-1.046980544924736023e-02,1.842687538555765059e-06,8.653962984681129456e-03,4.560350254178047180e-02,-4.306066036224365234e-02,-7.510276191169396043e-05,3.208376094698905945e-02,-8.836841516313143075e-07,-3.098129527643322945e-03,-8.573426865041255951e-03,3.984392806887626648e-02,-5.586889983533183113e-06,-3.057461981370579451e-06,3.282901161583140492e-06,6.546209100633859634e-03,8.618363978030174621e-08,6.836264859884977341e-03,2.982693538069725037e-02,-3.950401674956083298e-03,-3.195026238245191053e-06,-1.930106664076447487e-03,5.819834768772125244e-04,3.061818890273571014e-02,-6.697338540107011795e-04,-8.234466426074504852e-03
-2.911284193396568298e-02,1.116516627371311188e-02,1.459568925201892853e-02,3.177815116941928864e-03,-4.638039693236351013e-02,1.525550428777933121e-02,3.155634260565420846e-07,-1.630130782723426819e-02,1.009331214163466939e-07,-1.872927057888773561e-08,-5.301042459905147552e-03,-1.555346697568893433e-01,-2.183111850172281265e-03,-1.170848463516449556e-06,-4.620542749762535095e-02,-1.907928148284554482e-03,2.256957739591598511e-01,3.551058114226179896e-07,-1.390800292710991926e-07,1.177389640361070633e-02,1.466410513967275620e-02,-3.427682386245578527e-04,2.204242477432671876e-08,-1.837657691794447601e-06,3.766942029415076831e-07,-3.008278319612145424e-03,-5.229886621236801147e-02,-1.596093364059925079e-02,-2.505303360521793365e-03,-2.311769500374794006e-02,-2.536812610924243927e-02,2.583923749625682831e-02,-7.872087880969047546e-04,5.589382681137067266e-07,2.827575542596605374e-07,-1.905307732522487640e-02,-2.667646299414627720e-07,8.786802738904953003e-02,7.296706883153092349e-08,-1.274917423725128174e-01,-1.469853998514736304e-07,6.227939948439598083e-02,4.424839839339256287e-02,1.060961633920669556e-01,-2.405866235494613647e-02,-6.932715326547622681e-02,1.689650490880012512e-02,-2.985774911940097809e-02,2.655482850968837738e-03,1.316425111144781113e-02,1.676135323941707611e-02,3.092026190643082373e-06,5.100130238133715466e-07,-7.787297945469617844e-04,4.235309702949052735e-08,1.921466179192066193e-02,-1.111319288611412048e-01,1.442748010158538818e-01,-9.755407290867879055e-07,-2.271261252462863922e-02,5.879767122678458691e-04,2.516099438071250916e-02,-1.922986283898353577e-02,-2.523985505104064941e-01
3.952251747250556946e-03,-1.972333341836929321e-02,1.356880180537700653e-03,-1.124273985624313354e-02,-1.083311997354030609e-02,-2.058969172935576353e-08,1.418344766079826513e-07,-3.970421289523073938e-07,1.553816701971300063e-07,3.139694229048473062e-07,4.797660722033469938e-07,-3.967349603772163391e-02,2.425660844892263412e-03,7.060647249090834521e-07,1.284325961023569107e-02,-1.339770969934761524e-03,7.927632331848144531e-02,-5.577522870225948282e-07,-5.245565830591658596e-07,-8.084382443485083058e-07,-5.923507160332519561e-07,-1.976968051167204976e-04,-2.442900211008236511e-07,-8.640133160042751115e-07,1.461417298287415178e-07,-2.762070607786881737e-07,6.408734247088432312e-03,6.747496081516146660e-05,-3.216294944286346436e-02,5.875444039702415466e-03,4.719134594779461622e-04,-7.708678953349590302e-03,-2.418447099626064301e-02,5.596872938440355938e-07,3.672914203889376950e-07,-3.471355186775326729e-03,-2.685552544789970852e-07,1.116464510560035706e-01,2.824741329732205486e-07,-2.850174671038985252e-03,-9.770127462616073899e-08,6.846648454666137695e-02,-2.066876925528049469e-02,1.101780608296394348e-01,2.684711944311857224e-04,-1.968013681471347809e-02,-5.754963581239280757e-07,5.310293054208159447e-04,6.941899657249450684e-03,-3.490753844380378723e-02,-1.025413496336113894e-07,6.070761173759819940e-07,2.089582125108790933e-07,3.938840236514806747e-04,1.086183303300458647e-07,-1.700544380582869053e-03,-3.050319850444793701e-02,-5.505105364136397839e-04,-7.689839662816666532e-07,6.900460721226409078e-05,4.640942279365845025e-07,-5.818873178213834763e-03,-5.695827770978212357e-03,3.779309242963790894e-02
