1.279705911874771118e-01,-1.049911230802536011e-01,-1.221639513969421387e-01,3.693459928035736084e-01,8.141378872096538544e-03,-1.376068592071533203e-01,-4.329135641455650330e-02,5.943154916167259216e-02,1.399981230497360229e-01,-3.266341239213943481e-02,1.584835946559906006e-01,-1.713404506444931030e-01,-8.595362305641174316e-02,1.711031049489974976e-01,-4.409798085689544678e-01,1.649340093135833740e-01,1.198947653174400330e-01,-1.776523292064666748e-01,-2.266310900449752808e-01,3.938473463058471680e-01,4.410974681377410889e-02,-1.524722725152969360e-01,6.374756246805191040e-02,2.493072487413883209e-02,1.209132298827171326e-01,6.843838095664978027e-02,-1.104741096496582031e-01,3.772652745246887207e-01,1.249846741557121277e-01,-2.716170810163021088e-02,-1.723100543022155762e-01,5.616830661892890930e-02,-6.224608793854713440e-02,1.591137647628784180e-01,-4.491550475358963013e-02,9.440980106592178345e-02,-3.909448534250259399e-02,-7.189143449068069458e-02,5.088650807738304138e-02,-3.580921590328216553e-01,1.372836679220199585e-01,-2.676216065883636475e-01,-5.445249006152153015e-02,-1.804571747779846191e-01,-3.967265784740447998e-01,8.071248978376388550e-02,1.971011161804199219e-01,2.176340371370315552e-01,-8.499588817358016968e-02,1.446043699979782104e-01,1.195819675922393799e-01,9.444143623113632202e-02,1.722729057073593140e-01,-1.758621484041213989e-01,-3.947544395923614502e-01,-5.320172384381294250e-02,-3.217533230781555176e-01,2.826548516750335693e-01,-2.835685573518276215e-02,2.536415308713912964e-02,5.101481080055236816e-01,1.983790546655654907e-01,1.104754358530044556e-01,1.585529744625091553e-01
1.918192394077777863e-02,-2.027870416641235352e-01,-7.816780358552932739e-03,-1.290193200111389160e-01,3.023685514926910400e-02,-1.934166848659515381e-01,-3.093494176864624023e-01,1.811583936214447021e-01,1.732003837823867798e-01,-5.486923456192016602e-02,-6.194666028022766113e-02,-2.024861425161361694e-02,-2.151455730199813843e-01,-2.452907562255859375e-01,1.219713538885116577e-01,1.442423462867736816e-02,3.345488384366035461e-02,-3.637814521789550781e-02,-1.858063787221908569e-01,9.609413146972656250e-02,-6.382319331169128418e-02,-2.702495083212852478e-02,3.518795222043991089e-02,9.542488306760787964e-02,7.945866882801055908e-02,2.683651400730013847e-03,4.465071484446525574e-02,8.555091917514801025e-02,1.409782469272613525e-01,2.899151146411895752e-01,-2.078039795160293579e-01,-1.156379431486129761e-01,-1.140160262584686279e-01,4.555578902363777161e-02,-6.393281370401382446e-02,2.755568325519561768e-01,-1.579760909080505371e-01,1.900149732828140259e-01,8.235771954059600830e-02,-1.003600358963012695e-01,-2.582008838653564453e-01,-5.231689196079969406e-03,1.045279726386070251e-01,3.203459084033966064e-02,-1.073498353362083435e-01,-1.679972857236862183e-01,-1.144537180662155151e-01,2.902226150035858154e-01,-3.587345182895660400e-01,1.024517565965652466e-01,-4.152781367301940918e-01,1.179905906319618225e-01,3.192563652992248535e-01,5.298616015352308750e-04,3.849111031740903854e-03,-1.164611708372831345e-02,-1.501153707504272461e-01,1.605255603790283203e-01,1.394147872924804688e-01,-2.060936242341995239e-01,4.192387163639068604e-01,2.026013135910034180e-01,1.087483018636703491e-01,3.093886077404022217e-01
1.108931899070739746e-01,2.459822148084640503e-01,1.569042652845382690e-01,-7.979866266250610352e-01,-2.616752684116363525e-01,-4.410063326358795166e-01,9.127814322710037231e-02,1.732274144887924194e-01,-7.971623539924621582e-02,2.596673965454101562e-01,-1.681213825941085815e-01,-7.959987968206405640e-02,-3.245865181088447571e-02,-3.291265293955802917e-02,-5.866407975554466248e-02,3.731054365634918213e-01,3.367783427238464355e-01,1.860536187887191772e-01,-7.937627285718917847e-02,-2.585878670215606689e-01,-2.592149078845977783e-01,-7.287637889385223389e-02,-2.266014069318771362e-01,-6.013480573892593384e-02,-3.117540180683135986e-01,6.139847263693809509e-02,3.156839609146118164e-01,-2.188549488782882690e-01,4.884079992771148682e-01,-2.757504582405090332e-01,2.531899511814117432e-01,-1.160812452435493469e-01,-2.170234620571136475e-01,-1.816213279962539673e-01,3.797675371170043945e-01,2.732005715370178223e-01,-2.019746974110603333e-02,-3.034918904304504395e-01,-1.567485779523849487e-01,1.541903465986251831e-01,3.308543562889099121e-01,1.653081774711608887e-01,1.032310873270034790e-01,-7.801167666912078857e-02,4.975371956825256348e-01,8.852349966764450073e-02,-2.031450271606445312e-01,-3.335805535316467285e-01,1.561787724494934082e-01,-3.052170872688293457e-01,-1.581697762012481689e-01,-1.444603204727172852e-01,-1.074009165167808533e-01,1.093321219086647034e-01,-4.427351430058479309e-02,-1.439797282218933105e-01,-2.681154906749725342e-01,2.385561764240264893e-01,-7.344769239425659180e-01,4.616987705230712891e-02,-3.363820016384124756e-01,-5.803835391998291016e-01,-3.813073635101318359e-01,2.348699569702148438e-01
1.981559768319129944e-02,7.681539654731750488e-02,9.423100203275680542e-02,-1.578797698020935059e-01,-8.701629936695098877e-02,9.837891161441802979e-02,4.499871283769607544e-02,-5.516972765326499939e-02,-5.391688346862792969e-01,8.425126783549785614e-03,-1.756405085325241089e-01,-8.149652183055877686e-02,2.314185164868831635e-02,2.751975087448954582e-03,1.091820150613784790e-01,-3.457919508218765259e-02,-1.455854028463363647e-01,-5.740779265761375427e-02,2.697688937187194824e-01,-3.619916737079620361e-01,8.290693908929824829e-02,3.815988451242446899e-02,-1.888662427663803101e-01,-6.455705314874649048e-02,-2.020021378993988037e-01,-8.381268382072448730e-02,3.222177550196647644e-02,2.371580898761749268e-01,6.439937651157379150e-02,-1.653610765933990479e-01,-7.927001267671585083e-02,-1.604805290699005127e-01,8.080514520406723022e-02,-1.512000858783721924e-01,6.569044291973114014e-02,-2.586122453212738037e-01,9.938822686672210693e-02,-1.618696451187133789e-01,-3.239643275737762451e-01,2.229877263307571411e-01,1.713265180587768555e-01,7.964377105236053467e-02,-2.916312217712402344e-01,7.697913795709609985e-02,-1.129402127116918564e-02,-2.291889302432537079e-02,1.052346602082252502e-01,-8.663850277662277222e-02,5.879349261522293091e-02,-1.090204417705535889e-01,4.389039874076843262e-01,-3.219838440418243408e-01,-2.494053356349468231e-02,1.797320395708084106e-01,3.373668193817138672e-01,-4.410441033542156219e-03,-1.379673629999160767e-01,-5.654458329081535339e-02,-3.205909430980682373e-01,1.740673184394836426e-01,-3.798772990703582764e-01,-1.052119433879852295e-01,-8.363190293312072754e-02,1.658452302217483521e-01
-7.628261297941207886e-02,-6.137112155556678772e-02,5.684890598058700562e-02,-9.310470521450042725e-02,7.734362781047821045e-02,-2.483202666044235229e-01,-1.606558114290237427e-01,2.544538816437125206e-03,2.187487781047821045e-01,-2.484248280525207520e-01,-4.254711419343948364e-02,5.495232343673706055e-02,1.070659491233527660e-03,1.084422133862972260e-02,2.805952727794647217e-02,6.365472823381423950e-02,2.081769406795501709e-01,-2.065373770892620087e-02,-1.732112467288970947e-01,3.325186669826507568e-01,-1.102443113923072815e-01,1.498387604951858521e-01,1.455630958080291748e-01,9.936276823282241821e-02,-5.951457191258668900e-03,2.689365483820438385e-02,-9.934370964765548706e-02,7.801552303135395050e-03,1.048853024840354919e-01,-1.948547065258026123e-01,3.292433172464370728e-02,1.867936104536056519e-01,-7.700455188751220703e-02,8.599928021430969238e-02,4.545224085450172424e-02,3.460155725479125977e-01,-2.540317177772521973e-02,4.867082089185714722e-02,1.349760442972183228e-01,-2.099561393260955811e-01,1.144006103277206421e-01,-6.720845401287078857e-02,1.164906322956085205e-01,-6.246614828705787659e-02,7.905481010675430298e-02,1.031814441084861755e-01,-2.793845236301422119e-01,2.892290949821472168e-01,-3.060562908649444580e-01,1.190017908811569214e-01,-1.865120977163314819e-01,2.614507079124450684e-02,1.177075505256652832e-01,1.712347567081451416e-01,-2.792318537831306458e-02,7.913284748792648315e-02,4.526751115918159485e-02,1.074688285589218140e-01,4.038841649889945984e-02,-1.409470587968826294e-01,-1.406762152910232544e-01,-1.331562101840972900e-01,9.729582071304321289e-02,-1.228741854429244995e-01
3.375104069709777832e-02,-7.533593475818634033e-02,-1.371251642704010010e-01,6.059769168496131897e-02,-3.960294276475906372e-02,-7.611445471411570907e-05,-3.487901017069816589e-02,2.232422828674316406e-01,5.224365368485450745e-02,9.521707147359848022e-02,-3.757610917091369629e-02,1.616148650646209717e-01,-1.919059455394744873e-01,1.264968216419219971e-01,-3.905254974961280823e-02,-8.592113852500915527e-02,2.334639728069305420e-01,-7.682607322931289673e-02,-4.178171232342720032e-02,3.250299692153930664e-01,-6.657907366752624512e-02,-1.367492526769638062e-01,1.413848102092742920e-01,1.857220828533172607e-01,9.352421760559082031e-02,-1.556415706872940063e-01,-2.474755942821502686e-01,-2.330744266510009766e-01,9.291372448205947876e-02,1.374253034591674805e-01,-7.077801227569580078e-02,4.311512038111686707e-02,-3.828294575214385986e-02,1.621849834918975830e-01,-1.612506359815597534e-01,1.451410055160522461e-01,-1.373406499624252319e-01,9.884758293628692627e-02,2.562719881534576416e-01,-1.630801856517791748e-01,1.664666980504989624e-01,-1.886494457721710205e-01,-7.312522083520889282e-02,-1.923588067293167114e-01,-2.368769943714141846e-01,3.481032093986868858e-03,-2.389345765113830566e-01,2.295858561992645264e-01,-1.242208927869796753e-01,6.468863040208816528e-02,-1.026471378281712532e-03,9.662158042192459106e-02,1.387804895639419556e-01,3.410520777106285095e-02,1.838141083717346191e-01,6.007876619696617126e-02,-1.603030860424041748e-01,1.184988617897033691e-01,2.697633504867553711e-01,-4.882077127695083618e-02,1.032624393701553345e-01,1.711742728948593140e-01,1.002898290753364563e-01,-9.599582850933074951e-02
-1.862065494060516357e-02,7.486143708229064941e-02,1.212784461677074432e-02,7.201578468084335327e-02,4.638325795531272888e-02,4.561860859394073486e-01,-3.001672327518463135e-01,-6.204796489328145981e-03,9.773588180541992188e-02,2.602449059486389160e-02,-1.681921929121017456e-01,-2.685579843819141388e-02,3.103965520858764648e-01,1.872855797410011292e-02,-1.727035939693450928e-01,1.613047122955322266e-01,-1.362924128770828247e-01,8.566220104694366455e-02,-2.347655408084392548e-02,-1.350676566362380981e-01,4.319883882999420166e-02,3.358992934226989746e-01,2.057895362377166748e-01,-1.223616674542427063e-01,-1.717716902494430542e-01,2.397745847702026367e-02,-1.931366175413131714e-01,-3.835814818739891052e-02,-3.305267989635467529e-01,-2.841320931911468506e-01,3.705178573727607727e-02,1.412587016820907593e-01,2.100400775671005249e-01,4.799063876271247864e-02,2.342088818550109863e-01,-9.132957458496093750e-02,1.775341480970382690e-01,-3.882381916046142578e-01,4.577305912971496582e-02,-4.725267738103866577e-02,-2.499260753393173218e-01,8.691608160734176636e-02,1.894027292728424072e-01,-2.200813777744770050e-02,-1.003427058458328247e-01,7.356456667184829712e-02,2.005590498447418213e-01,-2.616771161556243896e-01,8.227776736021041870e-02,-1.294849365949630737e-01,2.749472558498382568e-01,-1.454259157180786133e-01,-1.854476183652877808e-01,1.035700216889381409e-01,-1.765499711036682129e-01,-1.147356405854225159e-01,-2.865376174449920654e-01,1.975282281637191772e-02,1.890818625688552856e-01,-1.356534063816070557e-01,-6.411416828632354736e-02,-1.267747581005096436e-02,8.403658866882324219e-02,-2.643643915653228760e-01
-2.883410751819610596e-01,-3.489735722541809082e-02,-5.029476284980773926e-01,5.481792688369750977e-01,2.421808093786239624e-01,4.077714979648590088e-01,1.424218565225601196e-01,-5.037073418498039246e-02,-4.363454878330230713e-02,-3.421209519729018211e-03,-1.831532642245292664e-02,-2.851888164877891541e-02,2.033175826072692871e-01,2.226494252681732178e-01,1.236244291067123413e-01,-1.615752428770065308e-01,-1.811924129724502563e-01,-6.000943854451179504e-02,5.250047519803047180e-02,1.343425214290618896e-01,-1.042692512273788452e-01,-2.790634632110595703e-01,2.969426810741424561e-01,-1.061490476131439209e-01,1.763929724693298340e-01,1.767484545707702637e-01,-1.396788209676742554e-01,-1.536537110805511475e-01,-2.380329882726073265e-03,1.928139477968215942e-01,-8.867383003234863281e-02,1.654376089572906494e-01,2.506108582019805908e-01,9.778358787298202515e-02,-5.310419797897338867e-01,-4.018575698137283325e-02,-3.971098735928535461e-02,4.518728330731391907e-02,6.998182833194732666e-02,-3.032630980014801025e-01,-2.181009352207183838e-01,-2.781667113304138184e-01,-8.797192573547363281e-02,1.268936097621917725e-01,-3.077953159809112549e-01,-1.895627677440643311e-01,4.476542770862579346e-01,-9.859010577201843262e-02,7.505691144615411758e-03,3.378300070762634277e-01,2.552645504474639893e-01,9.841922670602798462e-02,2.054215520620346069e-01,-2.978422343730926514e-01,-1.816839277744293213e-01,-1.833083331584930420e-01,1.310188621282577515e-01,1.028685718774795532e-01,2.948719859123229980e-01,-7.824404537677764893e-02,5.571480989456176758e-01,3.608414530754089355e-01,1.997572332620620728e-01,-2.018898576498031616e-01
1.419027447700500488e-01,-1.483173817396163940e-01,-2.405124008655548096e-01,1.240328848361968994e-01,-1.419222205877304077e-01,3.392438217997550964e-02,-3.782179951667785645e-02,1.667061261832714081e-02,1.060090884566307068e-01,4.602177534252405167e-03,-7.314205914735794067e-02,1.158094592392444611e-02,4.682407900691032410e-02,1.311700046062469482e-02,-8.302461355924606323e-02,-7.627292722463607788e-02,2.416830807924270630e-01,-6.992021203041076660e-02,7.541678845882415771e-02,2.006367743015289307e-01,-1.909228712320327759e-01,-1.388376504182815552e-01,2.678092122077941895e-01,2.563272118568420410e-01,-7.344666868448257446e-02,-8.021952956914901733e-02,-6.037017703056335449e-02,1.320330053567886353e-01,1.851024329662322998e-01,-1.588039994239807129e-01,-2.116620168089866638e-02,3.517596051096916199e-02,3.616317175328731537e-03,1.617858856916427612e-01,-1.723084002733230591e-01,1.199621483683586121e-01,-1.555696427822113037e-01,9.201893210411071777e-02,2.584896087646484375e-01,-2.352045923471450806e-01,-2.006856538355350494e-02,-1.676979362964630127e-01,-5.072502791881561279e-02,2.087617665529251099e-02,-1.630084365606307983e-01,-7.265190780162811279e-02,-3.273884952068328857e-02,1.830022335052490234e-01,-4.657713323831558228e-02,1.204956844449043274e-01,1.859457418322563171e-02,1.761217266321182251e-01,8.661348372697830200e-02,3.434046804904937744e-01,-5.399882420897483826e-02,2.584995925426483154e-01,-1.262367051094770432e-02,-3.538503870368003845e-02,1.073428541421890259e-01,-3.648501634597778320e-02,7.710283994674682617e-02,1.511691212654113770e-01,-1.659838482737541199e-02,1.948815882205963135e-01
-2.368751168251037598e-01,2.101246714591979980e-01,-4.399893060326576233e-02,-2.450121492147445679e-01,2.970684468746185303e-01,3.754265233874320984e-02,-2.014496624469757080e-01,2.420705407857894897e-01,2.655649185180664062e-01,-1.227728724479675293e-01,-1.989174336194992065e-01,2.160249203443527222e-01,-1.072616055607795715e-01,-1.544147729873657227e-01,2.469025403261184692e-01,-1.560801714658737183e-01,-3.850365877151489258e-01,-5.784936621785163879e-02,2.386277765035629272e-01,-4.586951136589050293e-01,1.351695600897073746e-02,-5.146338662598282099e-05,3.648352995514869690e-02,8.011001348495483398e-02,1.509028822183609009e-01,-7.442466914653778076e-02,8.083066344261169434e-02,-1.252059489488601685e-01,2.853981591761112213e-02,1.290485411882400513e-01,-7.162301987409591675e-02,3.823266923427581787e-02,8.793509751558303833e-02,-2.807373553514480591e-02,-1.762465983629226685e-01,-1.289623081684112549e-01,-9.001591801643371582e-02,-3.054037988185882568e-01,-1.409335434436798096e-01,4.876737669110298157e-02,2.467654831707477570e-02,8.942279964685440063e-03,-1.141552403569221497e-01,2.382857054471969604e-01,-2.703259326517581940e-02,-2.237925976514816284e-01,-4.960836842656135559e-02,-1.682029664516448975e-01,7.746595889329910278e-02,2.318947017192840576e-01,-5.705964565277099609e-02,-1.897844672203063965e-01,5.657059699296951294e-02,-2.003193832933902740e-02,1.396740227937698364e-01,-1.050689145922660828e-01,2.040436118841171265e-01,-2.718525230884552002e-01,-1.582580804824829102e-01,-2.104839682579040527e-01,-2.065025717020034790e-01,-1.556340977549552917e-02,9.091773629188537598e-02,7.878377288579940796e-02
-2.547807693481445312e-01,1.522005908191204071e-02,-1.431600656360387802e-02,2.499542385339736938e-01,1.640637069940567017e-01,-1.961448192596435547e-01,-9.411653876304626465e-02,-2.701469063758850098e-01,3.700941503047943115e-01,-7.388062775135040283e-02,-1.353509128093719482e-01,3.799200057983398438e-02,2.185859680175781250e-01,6.734568625688552856e-02,-5.804938077926635742e-02,-1.793863922357559204e-01,6.771418452262878418e-02,2.477458864450454712e-02,-6.489225476980209351e-02,-6.347511708736419678e-02,8.541195839643478394e-02,2.829344272613525391e-01,-2.200289070606231689e-01,1.528595685958862305e-01,3.428150340914726257e-02,-7.292606681585311890e-02,-2.066047191619873047e-01,-1.788008660078048706e-01,-1.011817157268524170e-01,-4.525362253189086914e-01,3.546778112649917603e-02,1.507040709257125854e-01,6.168635562062263489e-02,2.055143937468528748e-02,7.249192893505096436e-02,6.345143169164657593e-02,-2.065625637769699097e-01,-1.223230361938476562e-01,1.947045326232910156e-01,-1.826333068311214447e-02,5.365734174847602844e-02,3.210151195526123047e-02,1.520497351884841919e-01,-7.732840627431869507e-02,-7.637530565261840820e-02,7.408062461763620377e-03,-3.223558515310287476e-02,-2.047545567620545626e-04,2.209299802780151367e-02,4.460576921701431274e-02,-1.398926377296447754e-01,6.695935875177383423e-02,-5.234777554869651794e-02,1.330170594155788422e-02,-3.058508336544036865e-01,-4.201468825340270996e-02,2.226515412330627441e-01,1.480987370014190674e-01,4.497799277305603027e-02,1.373100876808166504e-01,6.641057878732681274e-02,-1.000723987817764282e-02,7.739093899726867676e-02,9.787099808454513550e-02
