1.937668025493621826e-01,2.209994494915008545e-01,1.293469369411468506e-01,-1.060539186000823975e-01,2.708541154861450195e-01,-1.264656800776720047e-02,1.023947596549987793e-01,1.534806787967681885e-01,2.298212237656116486e-02,-1.060635894536972046e-01,8.654510974884033203e-02,2.555925548076629639e-01,-3.978514298796653748e-02,-1.221674960106611252e-02,-3.948982805013656616e-02,8.755318075418472290e-02,1.388154327869415283e-01,-4.778553545475006104e-02,-1.201363280415534973e-01,1.393321454524993896e-01,1.695263013243675232e-02,-1.995424032211303711e-01,1.149737089872360229e-01,-7.519716024398803711e-02,1.563636511564254761e-01,1.141272336244583130e-01,6.779259443283081055e-02,-6.076067686080932617e-03,-1.593428850173950195e-02,-2.546871304512023926e-01,6.930426508188247681e-02,-8.851592242717742920e-02,1.960947066545486450e-01,-2.464173734188079834e-01,-1.152531579136848450e-01,1.785839349031448364e-01,-1.467204242944717407e-01,9.855457395315170288e-02,-4.904732853174209595e-02,-1.280907690525054932e-01,-1.206971257925033569e-01,2.225186228752136230e-01,-1.269303448498249054e-02,6.793795526027679443e-02,2.606905698776245117e-01,-8.691922575235366821e-02,2.188398316502571106e-02,-4.006821513175964355e-01,1.329349428415298462e-01,-5.346514750272035599e-03,7.114020735025405884e-02,3.383591771125793457e-02,1.092608198523521423e-01,1.621493399143218994e-01,-5.293133202940225601e-03,1.390394121408462524e-01,4.721991345286369324e-02,6.223038583993911743e-02,-3.782534003257751465e-01,-4.111972451210021973e-02,2.720654010772705078e-02,2.018922418355941772e-01,4.648451507091522217e-02,-1.274393126368522644e-02
-2.635048329830169678e-01,-1.379752065986394882e-02,1.083029359579086304e-01,4.319727048277854919e-02,2.529357373714447021e-01,-6.478701531887054443e-02,1.715669929981231689e-01,-8.266536146402359009e-02,-1.943422108888626099e-01,2.549036405980587006e-02,1.354329288005828857e-02,-1.535335332155227661e-01,-9.815213084220886230e-02,-2.520135939121246338e-01,1.539591997861862183e-01,3.535730531439185143e-03,-2.234007790684700012e-02,7.409486919641494751e-02,9.180005639791488647e-02,1.662211492657661438e-02,1.041778177022933960e-01,1.200251653790473938e-01,-1.930194050073623657e-01,1.356440931558609009e-01,-3.514967858791351318e-02,-3.994704037904739380e-02,1.265232264995574951e-02,-8.124131709337234497e-02,-2.068055421113967896e-01,2.683904469013214111e-01,-3.466535359621047974e-02,-1.329477429389953613e-01,2.715522050857543945e-01,2.961717545986175537e-01,-1.471404135227203369e-01,6.415440887212753296e-02,-6.670960038900375366e-02,-3.552374243736267090e-01,1.903083473443984985e-01,-1.705615222454071045e-02,-3.990459069609642029e-02,-1.422790586948394775e-01,1.580155491828918457e-01,9.304023534059524536e-02,1.407101564109325409e-02,3.880623281002044678e-01,-1.217887252569198608e-01,6.181001290678977966e-02,-5.345185399055480957e-01,-2.253183573484420776e-01,1.762786805629730225e-01,8.970303833484649658e-02,-3.064450323581695557e-01,-3.685942888259887695e-01,6.004115566611289978e-02,-4.120161384344100952e-02,-3.613058030605316162e-01,-8.032587915658950806e-02,5.156090855598449707e-02,-1.574758887290954590e-01,3.243548274040222168e-01,2.658886313438415527e-01,1.636003553867340088e-01,6.736641377210617065e-02
-4.539514482021331787e-01,-2.179907858371734619e-01,2.137508392333984375e-01,-7.906545698642730713e-02,6.137164831161499023e-01,-7.398458570241928101e-02,1.670536398887634277e-02,-4.255311563611030579e-02,-2.220601588487625122e-02,1.829000264406204224e-01,-2.719902694225311279e-01,1.847185790538787842e-01,3.017193377017974854e-01,-5.224903225898742676e-01,4.837081581354141235e-02,-3.478286266326904297e-01,-4.474928379058837891e-01,4.775339737534523010e-02,4.874475672841072083e-02,-1.030925735831260681e-01,2.435925006866455078e-01,-3.316681683063507080e-01,-1.200860068202018738e-01,1.299013197422027588e-01,3.020732291042804718e-02,6.182001158595085144e-02,-3.077890872955322266e-01,-5.470933392643928528e-02,4.702941179275512695e-01,2.132580801844596863e-02,6.031024456024169922e-01,1.553501039743423462e-01,-2.099306434392929077e-01,-5.400365218520164490e-02,-2.877467274665832520e-01,-2.544977068901062012e-01,5.511084944009780884e-02,-2.702471017837524414e-01,1.870432347059249878e-01,2.992219626903533936e-01,2.344456017017364502e-01,5.674098432064056396e-02,-4.181573167443275452e-02,-1.236265748739242554e-01,-1.384027153253555298e-01,-6.445641070604324341e-02,2.118442505598068237e-01,-1.175282821059226990e-01,-5.891974642872810364e-02,-1.701682209968566895e-01,-1.132099330425262451e-01,1.028178166598081589e-02,-1.495531201362609863e-01,-4.966744780540466309e-01,1.049412935972213745e-01,-1.676167547702789307e-01,-3.400338888168334961e-01,1.264247447252273560e-01,-3.948898613452911377e-02,-4.307333007454872131e-02,3.693999350070953369e-01,-8.398556150496006012e-03,-3.296445608139038086e-01,-1.698414087295532227e-01
5.236337333917617798e-02,2.299834489822387695e-01,-1.085713356733322144e-01,-4.648890811949968338e-03,1.244699433445930481e-01,1.431313753128051758e-01,-2.774084806442260742e-01,-6.016822159290313721e-02,-1.266362816095352173e-01,-1.172240227460861206e-01,1.818129122257232666e-01,2.128520458936691284e-01,-2.571916580200195312e-01,1.572646796703338623e-01,-2.206672281026840210e-01,1.217726022005081177e-01,-1.868136823177337646e-01,-2.596291601657867432e-01,-1.892859190702438354e-01,2.377925440669059753e-02,2.313963621854782104e-01,-2.672635018825531006e-01,9.030997008085250854e-02,-1.137087959796190262e-02,2.939351201057434082e-01,9.866304695606231689e-02,-3.427447974681854248e-01,1.977318823337554932e-01,-9.764185547828674316e-02,-3.582160770893096924e-01,-1.133236438035964966e-01,-1.902274489402770996e-01,2.398423701524734497e-01,-2.701577842235565186e-01,-2.264505177736282349e-01,2.999155223369598389e-01,-1.672398298978805542e-01,1.614308506250381470e-01,-1.287152022123336792e-01,-2.626402117311954498e-02,-1.847514212131500244e-01,2.949312701821327209e-02,1.307781040668487549e-01,7.069787383079528809e-02,4.332797825336456299e-01,-2.042979151010513306e-01,1.587462723255157471e-01,-1.260914057493209839e-01,3.063061535358428955e-01,-1.387467086315155029e-01,-1.708513647317886353e-01,-2.810583077371120453e-02,-8.925567381083965302e-03,-1.748237907886505127e-01,-2.297457754611968994e-01,-6.458275765180587769e-02,4.039306938648223877e-02,-1.765745342709124088e-03,1.639620773494243622e-02,-6.989008933305740356e-02,1.773694604635238647e-01,9.957178682088851929e-02,1.336290687322616577e-01,3.001120388507843018e-01
-1.720798164606094360e-01,-4.404105618596076965e-02,-5.746025592088699341e-02,-2.104659527540206909e-01,3.343979418277740479e-01,2.220630198717117310e-01,5.659426376223564148e-02,1.103880032896995544e-01,1.622682362794876099e-01,-6.981831789016723633e-02,2.320160567760467529e-01,8.257800340652465820e-02,1.715644299983978271e-01,2.413329333066940308e-01,9.027315676212310791e-02,6.329016387462615967e-02,2.928387224674224854e-01,-3.823280707001686096e-02,-1.166660040616989136e-01,7.328128069639205933e-02,-8.176226913928985596e-02,1.188466772437095642e-01,2.170935124158859253e-01,6.457331031560897827e-02,-1.529816240072250366e-01,7.318509370088577271e-02,-1.149925664067268372e-01,1.251248568296432495e-01,1.685889996588230133e-02,-1.331708729267120361e-01,3.675974309444427490e-01,2.210214585065841675e-01,-8.515073359012603760e-02,-3.057890832424163818e-01,6.539979577064514160e-02,-1.619851775467395782e-02,3.425143957138061523e-01,3.180677592754364014e-01,2.918159663677215576e-01,-2.981438040733337402e-01,4.975287616252899170e-01,-5.298292264342308044e-02,1.290015280246734619e-01,-5.047583207488059998e-02,1.916275322437286377e-01,-5.140139460563659668e-01,9.234670549631118774e-02,-1.015094593167304993e-01,1.144843623042106628e-01,-1.968578994274139404e-01,-2.645620405673980713e-01,-1.351241171360015869e-01,-8.331638574600219727e-02,-5.197689309716224670e-02,1.487755775451660156e-01,8.994653820991516113e-02,-5.063471570611000061e-02,-1.180352270603179932e-01,-2.556987106800079346e-01,1.487921625375747681e-01,-7.823573797941207886e-02,-1.977391242980957031e-01,-7.903269678354263306e-02,-1.330419778823852539e-01
6.563312560319900513e-02,-9.916190057992935181e-02,-1.302337944507598877e-01,-1.707810163497924805e-01,3.348990529775619507e-02,-2.746047377586364746e-01,2.346968352794647217e-01,-1.328207403421401978e-01,-1.099266037344932556e-01,2.927457094192504883e-01,-1.564841866493225098e-01,-2.494552731513977051e-02,-1.931887120008468628e-01,-6.542620807886123657e-02,-2.218082733452320099e-02,-2.428008802235126495e-02,2.467389404773712158e-01,-3.839508593082427979e-01,9.854315221309661865e-02,-8.149564266204833984e-02,-3.724256455898284912e-01,-7.065164856612682343e-03,-3.893578797578811646e-02,5.520492792129516602e-02,-2.650513350963592529e-01,-3.336878493428230286e-03,-1.519464850425720215e-01,-5.794987082481384277e-02,-3.121889233589172363e-01,7.844050973653793335e-02,-1.787794679403305054e-01,-2.414195686578750610e-01,-1.494746282696723938e-02,1.136737177148461342e-03,-7.667526602745056152e-02,6.364277601242065430e-01,-4.435277283191680908e-01,-1.512214690446853638e-01,3.815172016620635986e-01,1.840208619832992554e-01,-1.952391676604747772e-02,-1.689745485782623291e-01,1.154931932687759399e-01,3.259485960006713867e-02,-1.931213438510894775e-01,1.041013970971107483e-01,6.046841852366924286e-03,1.228437349200248718e-01,-1.690517365932464600e-02,3.892900422215461731e-03,1.172834485769271851e-01,-2.663921713829040527e-01,2.412351369857788086e-01,1.320984866470098495e-02,1.120332777500152588e-01,-2.185063362121582031e-01,2.760804630815982819e-02,-1.180130615830421448e-02,8.479229360818862915e-02,-8.006118237972259521e-02,-5.099666491150856018e-02,5.998225882649421692e-02,1.654761135578155518e-01,-1.150227189064025879e-01
-1.641672253608703613e-01,-2.307156324386596680e-01,-8.776042610406875610e-02,-7.193704694509506226e-02,1.854057013988494873e-01,-1.554231941699981689e-01,3.433947265148162842e-02,-9.164102375507354736e-02,-7.799763977527618408e-02,-9.211081266403198242e-02,-1.377643086016178131e-02,-1.645642518997192383e-01,7.651880150660872459e-04,-6.969301402568817139e-02,1.654796302318572998e-01,-8.322794921696186066e-03,-3.570733666419982910e-01,-8.874078840017318726e-02,2.859020046889781952e-02,-3.080644272267818451e-02,-1.201884448528289795e-01,3.033572733402252197e-01,1.511030048131942749e-01,-1.194773241877555847e-01,3.878121078014373779e-02,-1.672427505254745483e-01,-4.095462560653686523e-01,2.523095905780792236e-01,2.384176477789878845e-02,-9.453915804624557495e-02,1.212411299347877502e-01,-1.063468232750892639e-01,-1.126897409558296204e-01,1.131631731986999512e-01,9.471956640481948853e-02,-4.896089062094688416e-02,-1.319587975740432739e-01,-1.303830742835998535e-02,9.876800328493118286e-02,1.480056345462799072e-01,1.324728131294250488e-01,-1.863551288843154907e-01,1.401044875383377075e-01,5.643374100327491760e-02,-2.470790892839431763e-01,-1.390489041805267334e-01,-6.480494886636734009e-02,3.922820463776588440e-02,9.318279474973678589e-02,-3.763316571712493896e-02,-2.967684157192707062e-02,-2.201904356479644775e-01,-2.728340029716491699e-02,6.387390196323394775e-02,-1.896053552627563477e-02,-6.597001850605010986e-02,2.448842078447341919e-01,5.888473242521286011e-02,5.602839589118957520e-01,-2.410194724798202515e-01,-6.873898208141326904e-02,3.756010159850120544e-02,-7.601319253444671631e-02,6.057105585932731628e-02
-1.218909490853548050e-02,-1.959271356463432312e-02,-2.997757494449615479e-01,-2.126401364803314209e-01,-8.655073493719100952e-02,-1.480008102953433990e-02,-1.591253727674484253e-01,-2.100931406021118164e-01,2.223674021661281586e-02,1.368011385202407837e-01,-1.514934599399566650e-01,9.259540587663650513e-02,4.087061062455177307e-02,-2.560805901885032654e-02,-4.841032624244689941e-02,-6.799603998661041260e-02,-1.610211431980133057e-01,-1.030002534389495850e-01,-4.542335122823715210e-02,-1.030847523361444473e-02,-1.553671956062316895e-01,-3.741511702537536621e-02,-1.948575377464294434e-01,5.233485251665115356e-02,-1.357362121343612671e-01,4.791870340704917908e-02,-5.575518682599067688e-02,4.681957885622978210e-02,-8.179413154721260071e-03,3.941540420055389404e-01,3.001835383474826813e-02,-1.601392030715942383e-01,-1.032855361700057983e-01,1.060244813561439514e-01,-8.678543567657470703e-02,5.556603521108627319e-02,1.946388743817806244e-02,-2.064374387264251709e-01,9.802948683500289917e-02,1.616579592227935791e-01,-4.046321287751197815e-02,-3.925012350082397461e-01,9.900473058223724365e-02,-3.412790596485137939e-02,-2.564725279808044434e-01,-9.867016226053237915e-02,3.698385059833526611e-01,2.755359001457691193e-02,-2.832810282707214355e-01,-1.593813300132751465e-01,-1.042635459452867508e-02,8.438103646039962769e-02,9.739089291542768478e-04,-3.324187546968460083e-02,-4.136336967349052429e-02,-1.672069281339645386e-01,-7.954140007495880127e-02,4.382525011897087097e-02,3.432402387261390686e-02,4.083079472184181213e-02,1.102260723710060120e-01,-9.785872697830200195e-02,2.405443489551544189e-01,-2.110584974288940430e-01
-9.205226600170135498e-02,-4.152330756187438965e-02,1.038669347763061523e-01,-1.237774640321731567e-01,1.292775273323059082e-01,1.505591161549091339e-02,1.091917231678962708e-01,5.004420876502990723e-02,1.318379342555999756e-01,-3.622872754931449890e-02,-6.769818812608718872e-02,9.570081532001495361e-02,1.754058003425598145e-01,1.899555474519729614e-01,-1.457676477730274200e-02,9.842683374881744385e-02,1.528639048337936401e-01,6.742675602436065674e-02,1.472016274929046631e-01,-6.086663156747817993e-02,2.369872182607650757e-01,1.611638218164443970e-01,2.448447644710540771e-01,-5.687896162271499634e-02,1.660194247961044312e-02,4.633561894297599792e-02,2.767824232578277588e-01,-3.071336448192596436e-02,6.730423867702484131e-02,-5.303085446357727051e-01,3.009063005447387695e-01,6.974610686302185059e-02,-8.585356920957565308e-02,3.300610482692718506e-01,-3.627839386463165283e-01,-3.766837418079376221e-01,9.234375506639480591e-02,4.905608296394348145e-01,4.559853300452232361e-02,1.416895631700754166e-02,9.647976607084274292e-02,3.588717430830001831e-02,3.449374437332153320e-01,-1.268718689680099487e-01,-5.655756220221519470e-02,-1.239991933107376099e-01,-5.044769495725631714e-02,-8.069673925638198853e-02,8.278264105319976807e-02,3.419654965400695801e-01,-8.860519528388977051e-02,7.341965287923812866e-02,1.336108334362506866e-02,2.147321254014968872e-01,5.234530568122863770e-02,1.133812367916107178e-01,1.090121641755104065e-01,-7.965472340583801270e-02,-8.283047378063201904e-02,2.650359272956848145e-01,-1.840104311704635620e-01,-1.382879167795181274e-01,-3.000202402472496033e-02,-1.228755190968513489e-01
1.570280641317367554e-01,5.012912675738334656e-03,-3.337706327438354492e-01,-2.002411149442195892e-02,-6.063256296329200268e-04,9.183653444051742554e-02,1.341096460819244385e-01,-7.340639829635620117e-02,-2.426427416503429413e-02,-1.145829353481531143e-02,2.472722716629505157e-02,-5.895374342799186707e-02,4.940546676516532898e-02,-1.913253217935562134e-01,7.720300927758216858e-03,-6.773895025253295898e-02,-2.999425679445266724e-02,2.402065135538578033e-02,2.665093541145324707e-01,-7.946736365556716919e-02,-2.453280836343765259e-01,-1.011118758469820023e-02,-7.228726148605346680e-02,-2.979572676122188568e-02,-1.468761712312698364e-01,1.595227420330047607e-01,-1.174696609377861023e-01,1.347895245999097824e-02,2.788415178656578064e-02,4.991919919848442078e-02,7.763931155204772949e-02,-2.130012363195419312e-01,-1.249572336673736572e-01,1.658633649349212646e-01,-8.065010607242584229e-02,3.712689876556396484e-01,-2.519964277744293213e-01,-2.924155890941619873e-01,-1.305279731750488281e-01,-8.514375239610671997e-02,-9.477555006742477417e-02,-5.848215818405151367e-01,1.527945250272750854e-01,1.835220865905284882e-02,-1.377704143524169922e-01,-9.976285696029663086e-02,1.145699061453342438e-02,-7.301167398691177368e-02,-9.231998026371002197e-02,-5.399933829903602600e-02,2.507445029914379120e-02,-6.600075215101242065e-02,2.762531116604804993e-02,-2.887951135635375977e-01,-2.180803380906581879e-02,-4.534264802932739258e-01,-9.656191105023026466e-05,9.015397727489471436e-02,-1.372956186532974243e-01,-1.021417006850242615e-01,-9.405925869941711426e-02,7.076221704483032227e-02,5.507769584655761719e-01,-1.632725149393081665e-01
-4.576232731342315674e-01,5.824211984872817993e-02,6.477067619562149048e-02,-1.238808874040842056e-02,-1.033725813031196594e-01,-3.517357632517814636e-02,-1.914962530136108398e-01,1.295323967933654785e-01,1.271221637725830078e-01,-8.873063325881958008e-02,-3.776956349611282349e-02,-3.593444824218750000e-01,6.310357898473739624e-02,-2.171373963356018066e-01,7.806569337844848633e-02,-3.480684757232666016e-02,-1.135697588324546814e-01,-2.684653997421264648e-01,2.701921574771404266e-02,-1.477220207452774048e-01,-3.586477413773536682e-02,8.141551166772842407e-03,-4.265315234661102295e-01,1.426213979721069336e-01,-2.393978387117385864e-01,5.457289144396781921e-02,9.177619963884353638e-02,-2.940904200077056885e-01,-7.923860847949981689e-02,-6.859259307384490967e-02,7.040923833847045898e-02,-3.293890357017517090e-01,1.163303181529045105e-01,-1.475792750716209412e-02,2.107860594987869263e-01,-8.117754012346267700e-02,2.222409471869468689e-02,-2.554022669792175293e-01,2.729547917842864990e-01,-6.267834454774856567e-02,3.226151689887046814e-02,-2.686950843781232834e-03,6.377027928829193115e-02,-1.373479515314102173e-01,1.014504954218864441e-02,1.466762721538543701e-01,-3.657267987728118896e-01,-1.439168602228164673e-01,-7.357636094093322754e-02,1.131501272320747375e-01,1.423864513635635376e-01,1.489126868546009064e-02,-7.245653867721557617e-02,1.988441795110702515e-01,-1.034100428223609924e-01,-7.697404921054840088e-02,1.016420405358076096e-02,2.501147091388702393e-01,3.852641284465789795e-01,-5.338236689567565918e-01,3.729294538497924805e-01,-4.109228402376174927e-02,1.989268958568572998e-01,1.758131384849548340e-01
