-9.233482182025909424e-03,4.924487471580505371e-01,-3.273263573646545410e-01,3.551935777068138123e-02,-2.126014828681945801e-01,1.309547722339630127e-01,-1.169541031122207642e-01,-1.238220036029815674e-01,5.567980185151100159e-02,-1.989238262176513672e-01,-3.604135215282440186e-01,-1.456399261951446533e-01,6.427758307836484164e-06,1.295120418071746826e-01,-2.352267503738403320e-01,4.109144210815429688e-02,-1.131382435560226440e-01,-1.909358054399490356e-02,1.567336767911911011e-01,-2.280353754758834839e-01,-3.650375083088874817e-02,-2.795297801494598389e-01,-1.151888146996498108e-01,-2.046536281704902649e-02,1.282829195261001587e-01,9.762110561132431030e-02,-1.796527057886123657e-01,1.226250976324081421e-01,-2.983671054244041443e-02,-1.107469946146011353e-01,-1.567379087209701538e-01,1.019463017582893372e-01,2.014669030904769897e-02,-1.328630000352859497e-01,6.884928047657012939e-02,-1.615467667579650879e-01,2.182838916778564453e-01,-1.710067619569599628e-03,-1.701983064413070679e-01,5.783776640892028809e-01,1.006892025470733643e-01,1.970177702605724335e-02,2.832294106483459473e-01,3.130236268043518066e-01,2.218838632106781006e-01,-6.342802047729492188e-01,5.062558501958847046e-02,-3.829169869422912598e-01,5.241364613175392151e-02,1.153597957454621792e-03,1.769165396690368652e-01,-2.990643978118896484e-01,-2.767875045537948608e-02,-4.445098713040351868e-02,-5.536987259984016418e-02,-6.039395928382873535e-02,-1.176748499274253845e-01,-1.312289834022521973e-01,-2.389414161443710327e-01,2.467681653797626495e-02,4.620516002178192139e-01,8.762357383966445923e-02,2.189944535493850708e-01,3.212597072124481201e-01
-3.103022277355194092e-02,-1.906410418450832367e-02,1.799395829439163208e-01,-4.620854258537292480e-01,1.945225298404693604e-01,-1.930336505174636841e-01,-1.367987692356109619e-01,3.573983609676361084e-01,2.540931701660156250e-01,-1.508717536926269531e-01,-9.910631179809570312e-02,1.456142030656337738e-02,-1.576279699802398682e-01,-1.652723550796508789e-01,2.686304748058319092e-01,1.236364692449569702e-01,1.385031491518020630e-01,1.224784106016159058e-01,-8.342052251100540161e-02,-3.638891577720642090e-01,-3.208502829074859619e-01,-2.430995106697082520e-01,-3.056768476963043213e-01,5.369285494089126587e-02,-9.330087900161743164e-02,2.760203182697296143e-02,2.010758966207504272e-02,-3.870226740837097168e-01,4.339011311531066895e-01,-5.162284374237060547e-01,7.770114392042160034e-02,-6.952705234289169312e-02,2.817216888070106506e-02,-7.477965950965881348e-02,-1.376277208328247070e-01,3.368273973464965820e-01,-2.630981802940368652e-02,-1.228098049759864807e-01,-2.111492604017257690e-01,-1.685443073511123657e-01,3.956745564937591553e-01,1.337470263242721558e-01,2.050484567880630493e-01,3.335425257682800293e-02,-3.776958286762237549e-01,8.518262952566146851e-02,-3.530388474464416504e-01,-7.135102897882461548e-02,-1.422991752624511719e-01,-1.719402670860290527e-01,-1.773244887590408325e-01,3.201521188020706177e-02,-2.091340273618698120e-01,6.381294131278991699e-02,-3.016125857830047607e-01,-1.184351071715354919e-01,-4.728406965732574463e-01,-5.655254796147346497e-02,-3.202473521232604980e-01,-1.012268289923667908e-01,8.646000176668167114e-02,1.477969437837600708e-01,-6.060724705457687378e-02,-4.267040267586708069e-02
8.834937214851379395e-02,2.479607760906219482e-01,7.057969272136688232e-02,2.173442542552947998e-01,1.582933664321899414e-01,-1.213916689157485962e-01,-1.186266094446182251e-01,2.387376129627227783e-02,5.093483924865722656e-01,-2.261099815368652344e-01,1.847877912223339081e-02,3.058690726757049561e-01,1.295543313026428223e-01,-3.119288980960845947e-01,1.818313747644424438e-01,-1.604080349206924438e-01,2.136564850807189941e-01,-3.585110306739807129e-01,-2.514154911041259766e-01,2.697660028934478760e-01,8.830456435680389404e-02,-1.284698247909545898e-01,2.579013705253601074e-01,5.319543480873107910e-01,3.705085515975952148e-01,-3.283181190490722656e-01,-2.749224603176116943e-01,8.846342563629150391e-02,-1.537029743194580078e-01,-2.383875995874404907e-01,-6.680517643690109253e-02,3.504190146923065186e-01,-2.708338201045989990e-01,3.538946807384490967e-01,-8.233153074979782104e-02,1.080412715673446655e-01,-2.407957017421722412e-01,1.151486709713935852e-01,3.707231879234313965e-01,-3.219550848007202148e-01,-2.253863066434860229e-01,-1.118408888578414917e-01,5.716328695416450500e-02,-5.703222155570983887e-01,-2.255331724882125854e-01,5.038117766380310059e-01,-3.297846019268035889e-01,3.175494670867919922e-01,-2.987145185470581055e-01,-1.137554943561553955e-01,-9.189733862876892090e-02,3.169333040714263916e-01,3.621174097061157227e-01,-1.520248800516128540e-01,-2.906173467636108398e-01,3.444130718708038330e-01,-1.219432279467582703e-01,3.512881398200988770e-01,7.883478887379169464e-03,-6.776281446218490601e-02,3.357619345188140869e-01,2.225817590951919556e-01,1.971380561590194702e-01,-6.632157415151596069e-02
1.274006217718124390e-01,-3.638002872467041016e-01,-3.024322986602783203e-01,-4.436191618442535400e-01,4.445755481719970703e-02,-5.583088845014572144e-02,-2.379837334156036377e-01,1.112196967005729675e-01,1.314994394779205322e-01,-3.947467803955078125e-01,-6.523299813270568848e-01,8.622551709413528442e-02,-5.081883445382118225e-02,-2.076720818877220154e-02,-2.956531941890716553e-01,-5.349959805607795715e-02,-2.281271517276763916e-01,-3.035001456737518311e-01,8.383995294570922852e-02,-1.722353845834732056e-01,-1.749383658170700073e-01,-3.721961975097656250e-01,-2.267937511205673218e-01,-6.570979207754135132e-02,1.558048371225595474e-02,-1.256062649190425873e-02,3.753444645553827286e-03,3.735531494021415710e-02,7.128632068634033203e-02,1.534144133329391479e-01,-2.554982006549835205e-01,2.070934474468231201e-01,-3.242448270320892334e-01,1.261156499385833740e-01,1.617616564035415649e-01,-1.481504142284393311e-01,1.409065276384353638e-01,-1.601736843585968018e-01,-2.539628744125366211e-01,7.118309289216995239e-02,-9.928750991821289062e-02,-6.230407208204269409e-02,-2.097411751747131348e-01,5.885835344088263810e-05,1.943489909172058105e-01,-1.740040034055709839e-01,-1.627476215362548828e-01,-8.077096194028854370e-02,-1.652643829584121704e-01,1.404736638069152832e-01,6.074083596467971802e-02,-8.472750335931777954e-02,1.930819451808929443e-01,5.916791558265686035e-01,4.188262522220611572e-01,-1.489608287811279297e-01,7.371347397565841675e-02,-1.521237473934888840e-02,-2.873320579528808594e-01,-3.664532899856567383e-01,-3.609797954559326172e-01,-4.839316010475158691e-03,1.260479167103767395e-02,-1.927456557750701904e-01
-2.556606382131576538e-02,-6.605838239192962646e-02,2.208741456270217896e-01,-2.249784022569656372e-01,3.452971875667572021e-01,-2.157808393239974976e-01,-2.314963936805725098e-01,-1.166976615786552429e-01,4.261314868927001953e-02,-2.613535709679126740e-02,5.024418234825134277e-02,-2.501114970073103905e-03,-1.427430361509323120e-01,-1.558832228183746338e-01,1.857019066810607910e-01,-1.349442154169082642e-01,-2.720592729747295380e-02,-2.261870056390762329e-01,4.111747816205024719e-02,1.027457192540168762e-01,-1.108759418129920959e-01,1.779531687498092651e-01,-2.232948541641235352e-01,1.905814409255981445e-01,-9.011328965425491333e-02,-2.691968977451324463e-01,-1.369736045598983765e-01,-2.628687918186187744e-01,3.167352378368377686e-01,2.063456363976001740e-02,-1.417464762926101685e-01,4.169898573309183121e-03,-2.186666131019592285e-01,1.880780458450317383e-01,-2.514440119266510010e-01,-1.543951183557510376e-01,-2.414403110742568970e-02,-1.017194464802742004e-01,-3.096061572432518005e-02,-2.235863059759140015e-01,-9.338166564702987671e-02,-1.707669496536254883e-01,-4.857310354709625244e-01,8.443448459729552269e-04,-1.749956458806991577e-01,3.585751354694366455e-01,1.601306721568107605e-02,1.373385339975357056e-01,1.018189731985330582e-02,1.058936417102813721e-01,1.043702010065317154e-02,8.470246940851211548e-02,1.609150320291519165e-01,-2.087217196822166443e-02,-9.064895659685134888e-02,-1.751241274178028107e-02,-2.482395619153976440e-01,1.414739489555358887e-01,-1.033339127898216248e-01,-4.342664033174514771e-02,-4.560849368572235107e-01,2.313873171806335449e-01,-1.988037489354610443e-02,-3.448296189308166504e-01
9.378728456795215607e-03,1.287190020084381104e-01,1.030465140938758850e-01,6.972807049751281738e-01,-1.522967219352722168e-01,4.144393280148506165e-02,-5.239881947636604309e-02,-1.976284235715866089e-01,1.449217200279235840e-01,-4.561404511332511902e-02,-2.594392895698547363e-01,-1.763567477464675903e-01,1.242597922682762146e-01,1.451151371002197266e-01,-1.734276711940765381e-01,3.355382680892944336e-01,7.195392996072769165e-02,3.397789895534515381e-01,4.379290714859962463e-02,-1.575517207384109497e-01,2.363761514425277710e-01,-1.035238057374954224e-01,-1.646110564470291138e-01,-3.135912120342254639e-01,9.843410551548004150e-02,1.170080825686454773e-01,2.044523358345031738e-01,2.108787447214126587e-01,-4.201380014419555664e-01,-1.712287515401840210e-01,-1.369645725935697556e-02,-2.130158841609954834e-01,-7.648074626922607422e-02,-2.200760543346405029e-01,1.242039725184440613e-03,2.061012536287307739e-01,6.803126633167266846e-02,-7.785481214523315430e-02,-1.782583147287368774e-01,4.105152785778045654e-01,3.000243008136749268e-01,2.451959997415542603e-01,2.640127241611480713e-01,1.145673468708992004e-01,1.146894767880439758e-01,-1.010085567831993103e-01,5.983641371130943298e-02,-6.627804785966873169e-02,1.367338281124830246e-02,-2.044949680566787720e-01,-1.077919080853462219e-01,-2.402999252080917358e-01,-1.482758205384016037e-02,-9.383270889520645142e-02,-4.476730525493621826e-01,-1.248419377952814102e-02,2.056277990341186523e-01,1.929957121610641479e-01,-6.282562762498855591e-02,1.485635340213775635e-01,5.516569614410400391e-01,-1.467992216348648071e-01,1.304150559008121490e-03,2.753127515316009521e-01
-5.560792088508605957e-01,-1.944462656974792480e-01,-1.714926213026046753e-01,6.834204196929931641e-01,-2.534141242504119873e-01,5.383947491645812988e-01,2.350943684577941895e-01,-6.687674671411514282e-02,-4.504691064357757568e-01,2.218085825443267822e-01,1.522854268550872803e-01,-6.401827931404113770e-02,1.686812937259674072e-01,7.182474136352539062e-01,-7.583780288696289062e-01,3.345605432987213135e-01,4.139303043484687805e-02,2.100576460361480713e-01,4.410140588879585266e-02,7.617317885160446167e-02,2.112043052911758423e-01,1.152082905173301697e-01,-6.688369065523147583e-02,-3.103664815425872803e-01,-9.698144346475601196e-02,6.369410455226898193e-02,3.618736863136291504e-01,-9.691674262285232544e-02,-8.520419150590896606e-02,2.755844891071319580e-01,4.448620975017547607e-02,-2.210152000188827515e-01,4.071952700614929199e-01,-1.742211286909878254e-03,-1.704925745725631714e-01,-6.366218626499176025e-02,1.481302231550216675e-01,1.054971143603324890e-01,-1.191128566861152649e-01,-1.664430275559425354e-02,-1.982431160286068916e-03,2.920013964176177979e-01,3.146235942840576172e-01,3.944286704063415527e-01,-1.198095828294754028e-01,1.605340987443923950e-01,1.082682386040687561e-01,-2.227214574813842773e-01,2.995699346065521240e-01,-1.419719755649566650e-01,5.782194137573242188e-01,-2.537869811058044434e-01,-3.132407367229461670e-01,3.625306114554405212e-02,-2.277147918939590454e-01,1.041307076811790466e-01,-2.133105248212814331e-01,4.291839003562927246e-01,3.719229400157928467e-01,1.988103240728378296e-01,5.410361289978027344e-01,2.509798109531402588e-01,-1.213096547871828079e-02,3.421947360038757324e-01
4.138336479663848877e-01,-1.274194866418838501e-01,-2.807427570223808289e-02,-6.680831778794527054e-03,-3.075882792472839355e-02,5.061700195074081421e-02,1.688874810934066772e-01,-3.372808694839477539e-01,8.395620435476303101e-02,-2.218180596828460693e-01,4.428406804800033569e-02,-2.966634556651115417e-02,-2.801362276077270508e-01,-3.840405344963073730e-01,1.579114049673080444e-01,-1.754584014415740967e-01,-2.066466808319091797e-01,2.748550660908222198e-02,-2.389125674962997437e-01,2.513471841812133789e-01,8.002933114767074585e-02,-2.161074876785278320e-01,-3.603352606296539307e-02,2.524642739444971085e-03,2.056002914905548096e-01,-1.547486335039138794e-01,-1.698349416255950928e-01,3.391441106796264648e-01,1.235425174236297607e-01,4.912148416042327881e-01,-6.464827060699462891e-02,-1.949502080678939819e-01,-2.658543875440955162e-03,1.013946835882961750e-03,-1.607843860983848572e-02,-2.273403853178024292e-01,-2.581147477030754089e-02,2.506319582462310791e-01,1.134719401597976685e-01,8.341212570667266846e-02,-2.256496250629425049e-01,5.744653940200805664e-02,-1.563017964363098145e-01,-3.706868365406990051e-02,1.574747711420059204e-01,-1.830283552408218384e-01,2.409141138195991516e-02,2.256219834089279175e-01,-2.386403530836105347e-01,1.534215509891510010e-01,-3.090218082070350647e-02,1.305861622095108032e-01,1.269492655992507935e-01,1.170515641570091248e-02,3.038679063320159912e-01,-1.112259738147258759e-02,5.879850387573242188e-01,-2.675106376409530640e-02,2.013663351535797119e-01,-1.242336034774780273e-01,1.427275836467742920e-01,1.507959216833114624e-01,-2.753991261124610901e-02,3.233145689591765404e-03
-1.046909168362617493e-01,-3.940069582313299179e-03,2.039617002010345459e-01,4.843327403068542480e-01,-7.032392174005508423e-02,-8.546227216720581055e-02,1.932341605424880981e-01,-1.991933882236480713e-01,-7.718660682439804077e-02,1.321361064910888672e-01,-2.600855529308319092e-01,-2.730584740638732910e-01,-5.528971552848815918e-01,-1.470105946063995361e-01,3.301643580198287964e-02,2.890043891966342926e-02,1.315920203924179077e-01,-2.032301127910614014e-01,-3.020661510527133942e-02,2.260066419839859009e-01,-1.420340687036514282e-01,4.609668103512376547e-04,-6.352994590997695923e-02,-1.520974785089492798e-01,-2.424269616603851318e-01,1.180978119373321533e-01,-1.155085414648056030e-01,-1.041391119360923767e-01,3.968750312924385071e-02,-3.644769191741943359e-01,9.852351248264312744e-02,-1.447844784706830978e-02,-1.714899688959121704e-01,-2.851156294345855713e-01,-1.552314758300781250e-01,5.763732828199863434e-03,4.136736690998077393e-01,-1.227046772837638855e-01,2.292665243148803711e-01,-2.300286889076232910e-01,1.580197513103485107e-01,2.338716574013233185e-02,-1.237061694264411926e-01,-1.036461740732192993e-01,-1.874847263097763062e-01,-2.577734924852848053e-02,9.222654998302459717e-02,1.236556097865104675e-01,3.350078165531158447e-01,-1.902099996805191040e-01,-8.564021438360214233e-02,1.333216428756713867e-01,1.200760602951049805e-01,-1.209584027528762817e-01,-7.491663563996553421e-03,2.996186725795269012e-02,-4.721242487430572510e-01,6.313021481037139893e-02,-2.742405747994780540e-03,-2.545101940631866455e-01,2.399105429649353027e-01,3.467319160699844360e-02,-2.753244340419769287e-01,4.906462505459785461e-02
7.887849956750869751e-02,7.468125969171524048e-02,-6.190023198723793030e-02,2.960654497146606445e-01,-1.735339313745498657e-01,2.213611900806427002e-01,-9.277216345071792603e-02,-1.952610909938812256e-01,-1.600620001554489136e-01,8.732636272907257080e-02,-2.692061960697174072e-01,1.973332837224006653e-02,1.905284523963928223e-01,8.358256518840789795e-02,5.961555615067481995e-02,-1.100154891610145569e-01,2.107769399881362915e-01,-2.204383909702301025e-01,-7.379192858934402466e-02,5.267397761344909668e-01,2.385708242654800415e-01,4.400078356266021729e-01,1.606528609991073608e-01,-2.069168537855148315e-01,-7.206722348928451538e-02,1.525911036878824234e-02,-5.035072565078735352e-02,8.289030194282531738e-02,-4.593502357602119446e-02,4.681509137153625488e-01,-2.552723586559295654e-01,3.884396553039550781e-01,-3.212866187095642090e-01,1.241265311837196350e-01,-3.524377942085266113e-02,-9.839758276939392090e-02,9.618169814348220825e-02,-3.812604025006294250e-02,5.728819370269775391e-01,9.301996231079101562e-02,9.707687050104141235e-02,1.108114197850227356e-01,-7.632114284206181765e-05,-8.542474359273910522e-02,1.089780703186988831e-01,1.854940354824066162e-01,2.137892693281173706e-01,2.779667079448699951e-01,9.228525310754776001e-02,2.632369846105575562e-02,1.203263550996780396e-01,1.761230528354644775e-01,1.133159697055816650e-01,4.540368914604187012e-02,-4.775328189134597778e-02,-9.561163373291492462e-03,5.119999647140502930e-01,-3.414140641689300537e-02,1.661189347505569458e-01,-2.396656274795532227e-01,2.265386581420898438e-01,-7.822071760892868042e-02,2.288060933351516724e-01,2.946362197399139404e-01
1.198632568120956421e-01,-5.324006453156471252e-02,3.220109641551971436e-01,-8.714640140533447266e-02,-1.604008972644805908e-01,2.739777788519859314e-02,-6.441706418991088867e-02,1.612096726894378662e-01,2.479149103164672852e-01,-8.927191793918609619e-02,2.286030203104019165e-01,-4.780954122543334961e-02,-4.704163372516632080e-01,-2.818640880286693573e-02,-1.295442432165145874e-01,-9.437232464551925659e-02,-5.334078893065452576e-02,-4.830743744969367981e-02,2.145600318908691406e-01,-8.221156895160675049e-02,-2.540993094444274902e-01,9.725429862737655640e-02,1.866439916193485260e-02,7.351889461278915405e-02,1.393368542194366455e-01,8.893954008817672729e-02,3.263666108250617981e-02,-1.938094347715377808e-01,1.428094804286956787e-01,-3.778037130832672119e-01,1.531331688165664673e-01,-9.381839632987976074e-02,2.524460554122924805e-01,-1.333552598953247070e-01,2.685859240591526031e-02,-2.006882876157760620e-01,-6.017065048217773438e-02,-2.341308444738388062e-01,-2.696502208709716797e-01,-3.188760206103324890e-02,-7.456736266613006592e-02,-1.208186298608779907e-01,-8.540131151676177979e-02,3.161407262086868286e-02,4.110196605324745178e-02,-2.994239330291748047e-02,1.374716907739639282e-01,-3.027282282710075378e-02,-4.083167761564254761e-02,-6.838758289813995361e-02,-4.661508277058601379e-02,-2.135532349348068237e-01,-1.944837421178817749e-01,5.135458707809448242e-02,-1.565438657999038696e-01,-4.238694906234741211e-02,-2.996679246425628662e-01,-7.218632381409406662e-03,1.334924902766942978e-02,9.191248565912246704e-02,-1.092147380113601685e-01,2.209947071969509125e-02,4.662764072418212891e-02,-3.611643910408020020e-01
