6.435099989175796509e-02,-1.478560566902160645e-01,5.760739371180534363e-02,-1.009010300040245056e-01,-1.665164828300476074e-01,-5.565156228840351105e-03,-2.126914608879815205e-07,6.132145412266254425e-03,1.462002728658262640e-06,5.205720197409391403e-03,4.053483451116335345e-07,-4.318529274314641953e-03,1.356247812509536743e-01,-8.221992970902647357e-07,4.842176288366317749e-02,-6.958681751711992547e-06,-1.341363647952675819e-03,2.982422302011400461e-06,4.089553840458393097e-06,-2.767338883131742477e-03,-1.114915404468774796e-02,-7.347418460994958878e-03,1.937850356625858694e-06,6.725842922605806962e-06,-7.324880471060168929e-07,7.317316252738237381e-03,4.367855563759803772e-02,-7.458594627678394318e-04,-4.463689401745796204e-02,2.559039741754531860e-02,5.146690458059310913e-02,-1.928049512207508087e-02,-4.118884354829788208e-02,-5.665955882250273135e-07,-3.552198108991433401e-07,-2.684484468773007393e-03,2.084572940930229379e-07,8.661036193370819092e-02,-2.735412465426634299e-07,-1.392972748726606369e-02,-2.699440074138692580e-06,2.061976864933967590e-02,-6.100059673190116882e-02,-1.389936544001102448e-03,2.980760065838694572e-03,-8.543393015861511230e-02,2.277708881592843682e-05,1.933235116302967072e-02,3.539821133017539978e-02,-1.199119240045547485e-01,-8.546307682991027832e-03,-4.814242402062518522e-06,1.075564568964182399e-06,-5.664887838065624237e-03,2.843731579105224228e-07,-9.200001507997512817e-02,-2.926313877105712891e-02,5.761535838246345520e-03,1.021456864691572264e-05,1.664550229907035828e-02,-3.146673087030649185e-03,-6.162436679005622864e-02,-5.023121461272239685e-02,-2.216403838247060776e-03
-2.487233281135559082e-02,3.180111348628997803e-01,-1.310178730636835098e-02,-1.722987368702888489e-02,-8.207396604120731354e-03,-3.369646891951560974e-02,2.295072647484630579e-07,-8.118759840726852417e-02,2.738847769796848297e-02,-7.903755642473697662e-03,-2.409997209906578064e-02,-9.992533177137374878e-02,2.780373767018318176e-02,-1.884491369128227234e-02,1.002556532621383667e-01,3.235171437263488770e-01,4.428717773407697678e-03,-6.721380486851558089e-06,-7.441247347742319107e-03,-1.006364524364471436e-01,-9.334646165370941162e-02,-8.266507647931575775e-03,-1.616722047328948975e-01,-2.742196992039680481e-02,1.998052932322025299e-03,-4.107477068901062012e-01,-1.335230022668838501e-01,2.909013628959655762e-02,-1.240463778376579285e-01,5.063829198479652405e-02,-1.276745833456516266e-02,3.923425450921058655e-03,-1.563793122768402100e-01,7.907768711447715759e-03,1.293760910630226135e-02,-1.266269682673737407e-04,-5.778944114354089834e-07,-1.259346306324005127e-01,1.190734654664993286e-02,-7.283776998519897461e-02,-3.706929855979979038e-04,1.544819474220275879e-01,2.202036231756210327e-02,4.194789752364158630e-02,1.136699393391609192e-01,1.046555936336517334e-01,-1.558664441108703613e-02,3.370739432284608483e-05,-4.334263876080513000e-02,-2.218061834573745728e-01,3.909777849912643433e-03,-2.207818254828453064e-02,1.192166586406528950e-03,-5.207592621445655823e-02,1.471595093607902527e-02,8.838267065584659576e-03,-8.196199312806129456e-03,-1.568183302879333496e-01,-3.162708526360802352e-05,-7.226298749446868896e-02,-1.319330651313066483e-02,8.258679881691932678e-03,8.122891932725906372e-02,-1.206384673714637756e-01
2.965483255684375763e-02,1.985724717378616333e-01,8.530961722135543823e-02,3.105701506137847900e-01,-6.407075375318527222e-02,-1.917494982481002808e-01,1.209365585452815139e-08,1.705618761479854584e-02,1.835180410125758499e-05,7.729388773441314697e-03,-2.869217284023761749e-02,3.757617771625518799e-01,-1.319550871849060059e-01,-9.957940131425857544e-02,2.514301612973213196e-02,-1.356341410428285599e-02,1.322495341300964355e-01,2.057158201932907104e-02,7.072481821523979306e-05,-1.711839437484741211e-02,4.744902718812227249e-03,4.374011605978012085e-02,-1.801128126680850983e-02,1.006626710295677185e-01,3.230621814509504475e-07,-7.309877546504139900e-04,2.090007066726684570e-01,1.547219511121511459e-02,-1.220461279153823853e-01,2.294710651040077209e-02,-3.733700141310691833e-02,8.295498788356781006e-03,-4.538345932960510254e-01,2.137075364589691162e-02,2.367212064564228058e-02,-8.462836034595966339e-03,3.194406019702000776e-07,-7.382660359144210815e-02,-7.021371288828959223e-07,2.265277318656444550e-02,1.545477360486984253e-01,2.892704308032989502e-01,9.220901131629943848e-02,-1.306099351495504379e-02,1.253473907709121704e-01,2.267636358737945557e-01,-1.999142467975616455e-01,1.285312920808792114e-01,7.290432602167129517e-02,-1.529636830091476440e-01,-5.272465199232101440e-02,-1.139407083392143250e-01,-7.676522433757781982e-02,-1.395207829773426056e-02,3.406881319278909359e-07,-3.372037410736083984e-02,3.186410963535308838e-01,1.799710467457771301e-02,4.930860013701021671e-04,-1.044780481606721878e-03,1.389469206333160400e-01,-8.193199336528778076e-02,1.303470283746719360e-01,2.274232953786849976e-01
2.474421262741088867e-02,-1.013425961136817932e-01,1.500500142574310303e-01,-1.399828642606735229e-01,2.874865382909774780e-02,-1.871042419224977493e-03,1.167088612419320270e-06,3.473924100399017334e-02,2.407758756817202084e-06,1.177923101931810379e-02,4.053924232721328735e-02,1.027025841176509857e-02,7.122837752103805542e-02,2.500155005691340193e-06,5.211336538195610046e-02,1.691750250756740570e-02,-1.701997965574264526e-01,-5.197396603762172163e-06,-3.936823304684367031e-06,-3.195747694917372428e-06,-1.702608168125152588e-02,-6.572617217898368835e-03,-4.151531356910709292e-06,-2.956266514956951141e-02,4.389617515698773786e-06,2.368901669979095459e-02,1.267524659633636475e-01,-1.065179407596588135e-01,-3.928750380873680115e-02,3.834242373704910278e-02,1.603038609027862549e-01,-7.728275656700134277e-02,-2.397303283214569092e-01,8.267043085652403533e-07,4.173695913323172135e-07,4.704737663269042969e-02,-2.806985094139236026e-06,1.146000325679779053e-01,-4.391143875182024203e-07,-4.651261121034622192e-02,7.839281352062243968e-06,1.063753366470336914e-01,-7.899480313062667847e-02,-6.605575978755950928e-02,-1.441370043903589249e-02,-6.636492442339658737e-03,-3.781543455261271447e-06,3.319936990737915039e-02,2.472554892301559448e-02,-6.423611938953399658e-02,-2.515443041920661926e-02,-8.764784979575779289e-06,1.636481960304081440e-03,-1.354170739650726318e-01,1.335594390639016638e-07,-3.040404431521892548e-02,1.932541280984878540e-02,-1.164678633213043213e-01,-7.046376595098990947e-06,7.252634316682815552e-02,1.746100606396794319e-03,-6.808371096849441528e-02,7.949265651404857635e-03,1.579971909523010254e-01
3.096292261034250259e-03,1.141240820288658142e-01,5.346169695258140564e-02,9.689666330814361572e-02,2.309508062899112701e-02,-1.844467036426067352e-02,1.083901245146989822e-02,-4.254725575447082520e-02,-2.059695543721318245e-05,1.230885554105043411e-02,-2.523822942748665810e-03,-4.239286482334136963e-02,-4.484073817729949951e-02,3.560221567749977112e-02,1.179792732000350952e-01,3.218393400311470032e-02,9.199544787406921387e-02,4.702962003648281097e-03,8.403237909078598022e-03,-1.970568485558032990e-02,4.249006742611527443e-04,4.715167451649904251e-03,3.980839997529983521e-02,5.681049451231956482e-02,-3.365347534418106079e-02,-2.367863059043884277e-02,5.627933423966169357e-03,-4.327262192964553833e-02,2.605705708265304565e-02,-9.369704127311706543e-02,2.619004063308238983e-02,3.798383846879005432e-02,5.809964239597320557e-02,-5.156475584954023361e-03,4.364046826958656311e-02,2.608384564518928528e-02,-1.346009410917758942e-02,-6.444013118743896484e-02,2.927282825112342834e-03,5.122611671686172485e-02,-2.062727324664592743e-02,-2.233833670616149902e-01,5.259548127651214600e-02,-1.724680066108703613e-01,5.619715899229049683e-03,-1.123916506767272949e-01,4.609873145818710327e-02,-6.380565464496612549e-04,-2.425968274474143982e-02,4.026478156447410583e-03,-1.045486889779567719e-02,1.391263678669929504e-02,1.481815055012702942e-02,7.075200323015451431e-03,-2.429634518921375275e-02,6.372958421707153320e-02,-8.352636545896530151e-02,-9.545385092496871948e-02,5.143884196877479553e-02,5.552668124437332153e-02,1.759449765086174011e-02,2.723915874958038330e-02,1.946954727172851562e-01,-1.120155751705169678e-01
8.199021220207214355e-02,-2.331549227237701416e-01,-1.108592841774225235e-03,-1.262869685888290405e-01,-3.716859221458435059e-02,-2.799523808062076569e-02,-2.806898464768892154e-06,1.449481770396232605e-02,-2.481269575582700782e-06,-1.535793244838714600e-01,-3.719512897077947855e-04,3.544617444276809692e-02,-5.308800842612981796e-03,-1.504803542047739029e-03,1.050202697515487671e-01,-5.435161665081977844e-02,-1.060293316841125488e-01,9.185535600408911705e-04,5.013481131754815578e-04,7.666622288525104523e-03,-9.867661632597446442e-03,-9.156344085931777954e-02,5.675135180354118347e-03,2.458302536979317665e-03,3.738455241546034813e-03,-4.818797460757195950e-04,1.575950719416141510e-02,1.430448424071073532e-02,-4.131336882710456848e-02,-2.166122496128082275e-01,-5.117870401591062546e-03,3.032530657947063446e-03,-1.566731184720993042e-02,2.819815883412957191e-03,-3.843146956228338240e-08,-2.205696655437350273e-03,8.286399861390236765e-06,3.065282702445983887e-01,9.635221213102340698e-04,-2.173659624531865120e-03,1.123232487589120865e-02,-1.003075484186410904e-02,-4.451707750558853149e-02,9.675857424736022949e-02,2.006752230226993561e-02,-1.815444231033325195e-01,-2.047222666442394257e-02,4.093463532626628876e-03,1.489721797406673431e-02,-6.483130902051925659e-02,-2.281841356307268143e-03,8.187698200345039368e-03,-1.518453354947268963e-04,-3.852012008428573608e-02,-7.675719643884804100e-06,-1.683400943875312805e-02,1.521740406751632690e-01,3.115390799939632416e-02,-9.865713305771350861e-03,-6.200134754180908203e-03,-2.819986257236450911e-04,-1.648686081171035767e-02,-6.268995348364114761e-04,1.284935176372528076e-01
4.406970366835594177e-02,1.549708992242813110e-01,-1.216917410492897034e-01,3.394392505288124084e-02,-1.978495158255100250e-02,-1.044003739953041077e-01,1.611522407074517105e-06,4.443709924817085266e-02,7.455141283571720123e-03,1.116967014968395233e-02,-1.334451511502265930e-02,1.422651857137680054e-01,-3.708497434854507446e-02,-2.634416799992322922e-03,1.143272966146469116e-01,-5.484258010983467102e-02,-7.868444547057151794e-03,-3.093082341365516186e-06,-2.280679997056722641e-03,-9.838480502367019653e-02,-2.026510052382946014e-02,-5.273966491222381592e-02,-1.818034499883651733e-01,2.380061894655227661e-03,-1.151049104919366073e-07,-1.042148191481828690e-02,3.433955460786819458e-02,1.104784477502107620e-02,-5.308764800429344177e-02,3.275472670793533325e-02,-2.177082002162933350e-01,-5.537294782698154449e-03,-1.267803311347961426e-01,5.119089782238006592e-02,2.459130482748150826e-03,-1.144746392965316772e-01,-2.532149892431334592e-06,-3.851301670074462891e-01,1.238262370861775707e-06,9.842357784509658813e-02,4.346152301877737045e-03,3.608941333368420601e-03,-3.600789234042167664e-02,5.604393407702445984e-02,-1.362720876932144165e-01,2.802852913737297058e-02,-1.085650399327278137e-01,-1.257331203669309616e-02,5.477674771100282669e-03,-1.766529530286788940e-01,-2.719732874538749456e-04,-5.959481745958328247e-02,8.704264182597398758e-04,9.056185185909271240e-02,4.669828922487795353e-04,-2.555992007255554199e-01,5.142879113554954529e-02,-5.839077010750770569e-02,-1.523579237982630730e-03,-1.208877749741077423e-02,4.669611901044845581e-02,-1.160571426153182983e-01,3.609202802181243896e-02,-1.080338656902313232e-01
-2.848932286724448204e-03,-2.405932098627090454e-01,3.203958272933959961e-02,8.592838048934936523e-02,-4.416975751519203186e-02,8.675888925790786743e-02,1.101800426840782166e-02,-1.877271533012390137e-01,-7.800140231847763062e-02,2.206863090395927429e-02,1.987430080771446228e-02,-7.684025913476943970e-02,2.987098693847656250e-01,1.327044367790222168e-01,-6.257835775613784790e-02,1.738633774220943451e-02,4.458864685148000717e-03,-9.198412299156188965e-02,2.349717915058135986e-02,7.986904680728912354e-02,2.556947432458400726e-02,-9.797865152359008789e-02,1.361902356147766113e-01,-5.463108420372009277e-03,-4.846570268273353577e-02,5.071716755628585815e-02,-2.016273736953735352e-01,-8.841937035322189331e-02,-1.125550940632820129e-01,-5.105772614479064941e-02,-2.391497790813446045e-02,-3.070418536663055420e-01,7.332861423492431641e-02,-7.360152155160903931e-02,-3.332255035638809204e-02,1.284082513302564621e-02,-6.573629099875688553e-03,1.638760864734649658e-01,8.829939761199057102e-04,-7.032910734415054321e-02,-4.224414378404617310e-02,-8.805631101131439209e-02,1.453705877065658569e-01,-4.440537840127944946e-02,4.668385162949562073e-02,-8.913181722164154053e-02,1.908409744501113892e-01,-9.356386214494705200e-02,6.308723241090774536e-02,5.857632309198379517e-02,6.270982325077056885e-02,3.984591457992792130e-03,-3.891041129827499390e-02,-4.904539510607719421e-02,-1.561693195253610611e-02,1.955307573080062866e-01,5.193227529525756836e-02,-3.450474515557289124e-02,7.134576886892318726e-02,1.567564755678176880e-01,4.888854175806045532e-02,5.780620872974395752e-02,4.758886247873306274e-02,-1.175787579268217087e-02
-6.713403761386871338e-02,-9.752129018306732178e-02,6.754574179649353027e-02,1.414344757795333862e-01,-1.442200094461441040e-01,-8.260866999626159668e-02,2.651341818273067474e-02,-1.922939158976078033e-02,-1.060384020092897117e-04,5.215590936131775379e-04,-1.505414396524429321e-01,-1.874149292707443237e-01,-9.531275182962417603e-02,1.204081345349550247e-02,-1.371212154626846313e-01,5.752596072852611542e-03,1.300955712795257568e-01,5.185144022107124329e-02,-3.775935620069503784e-03,-2.916294895112514496e-02,-7.930862484499812126e-04,-9.179886430501937866e-03,-2.163933776319026947e-02,5.331728234887123108e-02,-2.725115418434143066e-02,-2.511523291468620300e-02,-1.262705028057098389e-01,1.030059717595577240e-02,9.731122106313705444e-02,-2.185672521591186523e-01,3.374615916982293129e-03,4.651822522282600403e-02,3.392525017261505127e-02,1.331267952919006348e-01,6.007308512926101685e-02,8.321483433246612549e-02,2.349578402936458588e-02,1.392733007669448853e-01,2.493186853826045990e-02,-8.600537478923797607e-02,1.306829601526260376e-01,-3.203162550926208496e-01,7.709441334009170532e-02,-3.922447934746742249e-02,-7.553163170814514160e-02,-7.927140593528747559e-02,-3.844250750262290239e-04,1.128378584980964661e-01,-1.000774502754211426e-01,5.457768589258193970e-02,5.154493264853954315e-03,1.104198694229125977e-01,-2.819997072219848633e-02,9.628368169069290161e-02,1.302435412071645260e-03,6.545789539813995361e-02,-1.357942521572113037e-01,1.232559978961944580e-01,-1.404231898050056770e-05,2.091531641781330109e-02,-5.835507065057754517e-02,-1.560205500572919846e-02,-2.390728518366813660e-02,-1.847660988569259644e-01
-1.495610107667744160e-03,-8.197532594203948975e-02,1.500007361173629761e-01,-3.218500933144241571e-04,-8.003801107406616211e-02,1.549378223717212677e-02,9.425441049870642019e-08,-2.839546650648117065e-03,4.631929471088369610e-07,1.275698654353618622e-03,9.288296848535537720e-02,1.243142224848270416e-02,1.011915225535631180e-02,-1.264960133084969129e-06,1.453233510255813599e-02,-8.372402936220169067e-02,1.070477366447448730e-01,3.280553926288121147e-07,-2.340332194705752045e-08,4.797304281964898109e-04,2.116487734019756317e-02,8.210872113704681396e-02,1.094908453524112701e-03,1.181365251541137695e-01,-1.426042359753409983e-07,1.200624406337738037e-01,7.502821739763021469e-03,-4.538570065051317215e-03,-1.415406260639429092e-02,8.748806081712245941e-03,2.523189783096313477e-02,-1.532728038728237152e-02,6.569167226552963257e-02,-1.420578360557556152e-01,5.143403996044071391e-07,-1.675944030284881592e-02,1.170772407022013795e-06,1.056643724441528320e-01,-2.477027237546280958e-06,-9.011729271151125431e-04,-8.023799397051334381e-03,-2.633803524076938629e-02,-1.661106944084167480e-03,7.956546545028686523e-02,5.014309659600257874e-03,-1.578235477209091187e-01,1.688844338059425354e-02,3.263449063524603844e-03,1.146181598305702209e-01,8.344887197017669678e-02,7.858441094867885113e-04,2.119051478803157806e-02,6.137021841823298018e-07,-5.001974850893020630e-02,-6.404896453204855788e-07,1.282012760639190674e-01,9.998049587011337280e-03,-4.094463586807250977e-02,2.630118274282722268e-07,2.733642421662807465e-02,1.069694906473159790e-01,-2.361532067880034447e-03,-2.746415138244628906e-02,3.951717540621757507e-02
1.872079010354354978e-04,-1.107052937150001526e-01,5.680663511157035828e-02,-5.917205475270748138e-03,-7.580360025167465210e-02,3.432995185903564561e-07,2.514479113813194999e-08,1.256384803127730265e-05,1.902708731904567685e-06,-3.767440261981391814e-07,1.953143282662495039e-06,-8.898307383060455322e-02,1.531160771846771240e-01,3.247929782901337603e-07,3.336061164736747742e-02,-5.993573926389217377e-03,1.183017566800117493e-01,-2.461634629469244828e-08,-1.298889742429309990e-06,-1.161198042609612457e-06,-1.565572688377869781e-06,-5.598790477961301804e-03,-1.070239932232652791e-06,-6.249314310480258428e-07,1.686929294919536915e-06,3.175709650804492412e-07,1.557691488415002823e-02,-1.405708871971000917e-06,9.508533403277397156e-04,9.502494707703590393e-03,1.604389944986905903e-05,-6.645203102380037308e-03,-5.546046420931816101e-02,-3.599912190566101344e-07,-3.076378050081984838e-07,-7.856809347867965698e-02,5.887426013373442402e-08,1.013490278273820877e-02,-3.441908518198033562e-07,2.067537605762481689e-02,1.125897142628673464e-06,-4.648750647902488708e-02,2.851542318239808083e-03,5.478503182530403137e-02,7.989611476659774780e-03,-1.419749110937118530e-02,-1.187634893540234771e-06,1.090848585590720177e-03,2.793712168931961060e-02,2.211122028529644012e-02,-1.914685526571702212e-06,2.471206471454934217e-06,1.079937646863982081e-06,2.937398105859756470e-02,-5.123990263200539630e-07,-9.100062772631645203e-03,4.267356917262077332e-02,-4.669700935482978821e-02,-8.572733349865302444e-07,1.707622232061112300e-06,-4.020158939965767786e-06,-1.726687332848086953e-05,-1.681851409375667572e-02,-2.341600321233272552e-02
